ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2373;0;35;0;0;0;35;0;0.08182758620689655;0.0006779310344827587;;428247;437668;4536;16658;428762;428159;439217;3647;15249;429587
2;9;43000;43000;1562;0;24;1;0;0;24;1;0.03632558139534884;0.00045720930232558143;;282184;718697;4536;447714;300891;282178;719569;3640;446125;301686
3;8;67000;67000;5514;0;15;4;0;0;15;4;0.08229850746268656;0.0002934328358208955;;993989;1434475;4536;732200;1102222;993932;1435290;3647;730597;1102916
4;7;69000;69000;2173;0;15;1;0;0;15;1;0.03149275362318841;0.00028492753623188407;;392264;827908;5278;1728463;421702;392206;828543;4406;3166185;422176
5;6;69000;69000;7973;0;15;7;0;0;15;7;0.11555072463768117;0.00028492753623188407;;1436952;1877167;400773;2123057;1612709;1436897;1878300;4410;1726882;1612949
6;5;76000;76000;2634;0;14;1;0;0;14;1;0.0346578947368421;0.0002586842105263158;;475240;765009;4536;3562343;496534;475183;764865;3661;3560799;496837
7;4;77000;77000;3722;0;13;5;0;0;13;5;0.04833766233766234;0.00025532467532467533;;671225;1401346;4560;4040144;839625;671257;1401438;3665;4038618;839869
8;3;79000;79000;13031;0;13;9;2;0;13;7;0.1649493670886076;0.0002488607594936709;;2347992;5626109;4536;4713957;3042486;2347934;3790824;3661;5039184;2726478
9;2;87000;87000;2328;0;12;2;-1;0;12;3;0.026758620689655174;0.0002259770114942529;;420159;1099099;436574;7500023;500891;420102;2260972;436391;7498447;654227
10;1;92000;92000;15907;0;11;24;7;0;11;17;0.17290217391304347;0.00021369565217391304;;2865924;10328092;4536;8212668;5203621;2865955;5281383;3661;8211022;3771242
;;1000000;;;;;54;;;;46;0.7951008720916122;0.0032009705541058316;0.798301842645718
;;;;;;;0.14814814814814814;;;;;
