ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;232;0;77;0;0;0;77;0;0.017846153846153845;0.0015123076923076926;;42622;42657;4536;16658;42651;42532;43514;3647;14777;43395
2;9;16000;16000;616;0;63;0;0;0;63;0;0.0385;0.00122875;;111744;111779;4536;62091;111768;111654;112636;3647;60026;112469
3;8;46000;46000;2340;0;22;4;0;0;22;4;0.050869565217391305;0.0004273913043478261;;422319;587933;4536;176054;443161;422260;588488;3647;173974;443791
4;7;51000;51000;777;0;20;0;0;0;20;0;0.015235294117647059;0.00038549019607843143;;140747;140852;4536;600766;140759;140795;141604;3648;598705;141397
5;6;55000;55000;2259;0;19;8;0;0;19;8;0.041072727272727275;0.00035745454545454546;;407732;837567;4536;743948;479871;407675;838328;3647;741906;480470
6;5;66000;66000;2783;0;16;4;0;0;16;4;0.042166666666666665;0.0002978787878787879;;502077;696900;4536;1154066;528512;501993;696672;3648;1152043;528902
7;4;68000;68000;4406;0;15;10;0;0;15;10;0.06479411764705882;0.00028911764705882354;;794427;1690286;4536;1658676;923761;794374;1690053;3647;1656671;923983
8;3;71000;71000;6754;0;14;21;0;0;14;21;0.09512676056338028;0.0002769014084507042;;1217330;1946648;4536;2505474;1503815;1218045;1947021;3661;2503403;1468071
9;2;84000;84000;5632;0;12;14;0;0;12;14;0.06704761904761905;0.00023404761904761908;;1015253;1867362;4536;3844586;1278654;1015968;1867146;3661;3842438;1278937
10;1;91000;91000;5398;0;11;16;0;0;11;16;0.059318681318681316;0.00021604395604395604;;973115;2797136;50926;4912393;1708888;973058;2796727;50716;4910179;1708656
;;1000000;;;;;77;;;;77;0.49197758569732564;0.005225383156668386;0.497202968853994
;;;;;;;0.0;;;;;
