ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;141;0;72;0;0;0;72;0;0.010071428571428571;0.0014042857142857143;;26234;26269;4536;16658;26263;26144;27126;3640;14777;27059
2;9;17000;17000;1345;0;59;4;0;0;59;4;0.07911764705882353;0.0011564705882352942;;243102;277425;4536;45703;245765;243014;278274;3640;43638;246520
3;8;44000;44000;1541;0;23;2;-1;0;23;3;0.035022727272727275;0.00044681818181818185;;278376;528782;4536;291022;300341;278324;529548;3647;1140266;311745
4;7;50000;50000;12696;0;20;37;3;0;20;34;0.25392;0.0003932;;2321161;2862534;4536;571794;2594385;2321017;2862497;3647;996798;2540096
5;6;68000;68000;699;0;15;2;0;0;15;2;0.010279411764705882;0.00028911764705882354;;126692;161030;251482;2895324;131363;126635;160962;251299;2893203;131280
6;5;87000;87000;16323;0;12;38;1;0;12;37;0.18762068965517242;0.0002259770114942529;;3401428;6258617;4536;3024404;4612197;3229755;6129581;3661;3022300;4575773
7;4;90000;90000;194;0;12;0;0;0;12;0;0.0021555555555555555;0.00021844444444444445;;35776;35910;4657;6502248;35808;35719;35855;282313;6499881;35762
8;3;91000;91000;1395;0;11;1;0;0;11;1;0.01532967032967033;0.00021604395604395604;;252099;502536;4657;6540524;275235;252043;502498;55566;6538174;275215
9;2;94000;94000;1254;0;11;2;0;0;11;2;0.013340425531914894;0.00020914893617021279;;226718;477158;4536;6795177;252629;226661;477015;3661;6792847;252694
10;1;98000;98000;13310;0;11;33;3;0;11;30;0.13581632653061224;0.0002006122448979592;;2725935;9206164;34560;7024623;5478004;2435996;8776629;34378;7020436;4793043
;;1000000;;;;;119;;;;113;0.7426738822706108;0.004760118724448838;0.7474340009950596
;;;;;;;0.05042016806722689;;;;;
