ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4251;0;50;0;0;0;50;0;0.21255;0.0009830000000000001;;766526;774608;4536;16658;768568;766439;776083;3640;14777;769544
2;9;41000;41000;11034;0;25;11;-2;0;25;13;0.2691219512195122;0.00047951219512195123;;1988287;2775279;4536;785993;2335043;1988198;2779724;3640;1539262;2398766
3;8;48000;48000;1768;0;21;2;0;0;21;2;0.036833333333333336;0.00040958333333333336;;319232;2319174;4638;2776497;451666;319176;2323535;3670;3562309;451894
4;7;52000;52000;2804;0;20;3;-1;0;20;4;0.05392307692307692;0.00037807692307692314;;505841;3606009;4536;3098122;739159;505784;3284584;3661;3169220;861716
5;6;53000;53000;6797;0;19;13;3;0;19;10;0.12824528301886792;0.0003709433962264151;;1225081;5100815;4560;4380795;2099405;1225111;4779537;3665;4792439;1822648
6;5;55000;55000;5;0;19;0;0;0;19;0;9.09090909090909e-05;0.00035745454545454546;;1759;4822;4655;5608352;1924;1702;2646;3670;6186358;1798
7;4;62000;62000;4692;0;16;12;1;0;16;11;0.07567741935483871;0.0003170967741935484;;845902;3375240;4560;5612555;1507140;845846;3623889;3667;5610301;1550290
8;3;68000;68000;5388;1;15;13;1;0;15;12;0.07923529411764706;0.00028911764705882354;;971311;7450628;4536;6460956;3680224;971254;6083804;3661;6458725;2557921
9;2;70000;70000;3890;2;14;17;10;0;14;7;0.05557142857142857;0.00028085714285714286;;701441;6853108;331905;17982550;3109226;701383;3985009;332485;8210862;1413011
10;1;85000;85000;2759;4;12;13;4;0;12;9;0.03245882352941176;0.00023129411764705881;;497655;19504962;706003;34476219;4514067;497791;6118923;706449;11700436;2083299
;;1000000;;;;;84;;;;68;0.9437075191590258;0.004096936074969742;0.9478044552339956
;;;;;;;0.19047619047619047;;;;;
