ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1387;0;48;0;0;0;48;0;0.06604761904761905;0.0009361904761904763;;250649;254751;4536;16658;251249;250560;255766;3640;619136;251903
2;9;22000;22000;4364;0;46;8;8;0;46;0;0.19836363636363635;0.0008936363636363637;;786857;1048730;4536;270116;832835;786770;795928;3641;268412;789430
3;8;51000;51000;3615;0;20;5;-1;0;20;6;0.07088235294117647;0.00038549019607843143;;651965;1709403;5278;1059190;811993;651881;1710518;4406;1142669;852251
4;7;51000;51000;455;0;20;1;1;0;20;0;0.00892156862745098;0.00038549019607843143;;82744;877787;660365;1717692;122759;82707;83651;4406;1717986;83006
5;6;52000;52000;6108;0;20;11;0;0;20;11;0.11746153846153846;0.00037807692307692314;;1101019;2153123;4536;1798560;1430974;1100963;2153715;3647;1796900;1431304
6;5;65000;65000;2185;0;16;4;0;0;16;4;0.033615384615384616;0.00030246153846153845;;394421;1188698;4536;2902084;559725;394365;1189358;3661;2900442;560162
7;4;77000;77000;2100;0;13;1;0;0;13;1;0.02727272727272727;0.00025532467532467533;;379121;637223;4536;3298947;399281;379063;637072;3661;3297326;399349
8;3;82000;82000;4078;0;12;11;0;0;12;11;0.04973170731707317;0.00023975609756097561;;735389;2896138;4536;3680567;1330304;735329;2895757;3661;3678966;1330525
9;2;87000;87000;6431;0;12;12;1;0;12;11;0.07391954022988506;0.0002259770114942529;;1159161;4449553;4536;5470811;2038186;1159104;4449146;3661;5469147;2006381
10;1;92000;92000;4353;0;11;5;0;0;11;5;0.04731521739130435;0.00021369565217391304;;784891;3691111;4536;6632582;1494853;784836;3691022;3661;6630937;1494784
;;1000000;;;;;58;;;;49;0.6935312922677958;0.004216099130075981;0.6977473913978718
;;;;;;;0.15517241379310345;;;;;
