ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;329;0;67;0;0;0;67;0;0.021933333333333332;0.0013106666666666668;;60081;60116;4536;16658;60110;59991;60973;3661;14777;60851
2;9;20000;20000;2838;0;50;0;0;0;50;0;0.1419;0.0009830000000000001;;511988;516174;4536;79550;512331;511985;517032;3661;77485;512823
3;8;24000;24000;1691;0;42;0;0;0;42;0;0.07045833333333333;0.0008191666666666667;;305376;309404;4536;593841;305952;305321;310489;3647;591764;306546
4;7;25000;25000;1667;0;40;2;2;0;40;0;0.06668;0.0007864;;301059;614891;4536;900436;317130;301003;306754;3661;899435;301995
5;6;28000;28000;44;0;36;0;0;0;36;0;0.0015714285714285715;0.0007021428571428571;;8780;8915;4536;1204982;8797;8723;9667;3661;1202961;9140
6;5;32000;32000;3545;0;32;15;4;0;32;11;0.11078125;0.000614375;;639340;1532204;4536;1216150;741176;639283;1531975;3661;1214146;738217
7;4;35000;35000;2527;0;29;16;0;0;29;16;0.0722;0.0005617142857142857;;455978;1935298;4536;1858050;623872;455922;1934958;3661;1856062;625905
8;3;43000;43000;2335;0;24;19;0;0;24;19;0.05430232558139535;0.00045720930232558143;;421417;1461779;4536;2316526;682704;421361;1461221;3647;2314560;682965
9;2;59000;59000;756;0;17;2;0;0;17;2;0.012813559322033898;0.00033322033898305084;;136943;720362;4536;2808118;172272;136886;720130;3661;2806082;172613
10;1;89000;89000;3293;0;12;9;0;0;12;9;0.037;0.0002208988764044944;;593967;3043212;4536;2947805;1024224;593910;3043282;3661;2945790;1024582
;;1000000;;;;;63;;;;57;0.5896402301415244;0.006788793993903605;0.5964290241354281
;;;;;;;0.09523809523809523;;;;;
