ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2699;0;31;0;0;0;31;0;0.08178787878787878;0.0005957575757575758;;486931;491112;4536;16658;487627;486843;492201;3647;15477;488421
2;9;40000;40000;1979;0;25;1;0;0;25;1;0.049475;0.0004915000000000001;;357324;851744;4638;506398;377436;357233;852507;3640;2028906;378287
3;8;45000;45000;4671;0;23;3;0;0;23;3;0.1038;0.0004368888888888889;;842158;1337546;4536;865939;907726;842074;1338324;3640;1493768;908275
4;7;49000;49000;1178;0;21;2;0;0;21;2;0.02404081632653061;0.0004012244897959184;;213033;1062783;4536;1710460;277046;212976;1063413;3640;2621899;277561
5;6;53000;53000;2565;0;19;4;0;0;19;4;0.04839622641509434;0.0003709433962264151;;462841;1532353;4560;1925824;569792;462756;962430;3647;2118223;546969
6;5;70000;70000;18577;0;14;26;3;0;14;23;0.2653857142857143;0.00028085714285714286;;3346853;5526610;5278;2391140;4465474;3346798;5170281;4406;2590376;4258906
7;4;70000;70000;1095;0;14;2;1;0;15;1;0.015642857142857142;0.00028085714285714286;;198089;692583;3363255;5758947;268737;198033;692439;4406;5261126;231158
8;3;71000;71000;1006;0;14;4;0;0;14;4;0.014169014084507043;0.0002769014084507042;;182076;1887182;1764483;5940436;436137;182020;676411;1809423;6353601;314859
9;2;78000;78000;14402;0;13;30;7;0;13;23;0.18464102564102564;0.00025205128205128206;;2815656;10449953;4536;6619893;4806321;2607655;9046598;3661;6618733;4151111
10;1;97000;97000;5548;1;11;12;3;0;11;9;0.0571958762886598;0.00020268041237113404;;1000140;10242435;4536;11122553;3431862;1000170;6668051;3661;10439096;2157428
;;1000000;;;;;84;;;;70;0.8445344089722675;0.0035896617392562045;0.8481240707115237
;;;;;;;0.16666666666666666;;;;;
