ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;643;0;50;0;0;0;50;0;0.03215;0.0009830000000000001;;116606;117612;4536;16658;116649;116516;117498;3645;14777;117414
2;9;29000;29000;500;0;35;0;0;0;35;0;0.017241379310344827;0.0006779310344827587;;90886;91830;4536;136075;90910;90896;91743;3647;134010;91641
3;8;41000;41000;969;0;25;0;0;0;25;0;0.023634146341463415;0.00047951219512195123;;175308;175412;4536;229278;175308;175356;176165;3640;227202;176045
4;7;51000;51000;631;0;20;0;0;0;20;0;0.012372549019607843;0.00038549019607843143;;114452;114482;4536;406964;114476;114395;115339;3647;1681953;115106
5;6;55000;55000;13990;0;18;29;2;0;18;27;0.25436363636363635;0.00035745454545454546;;2520728;3052405;4536;523748;2728035;2520675;2935005;3647;521709;2715440
6;5;70000;70000;6548;0;15;8;1;0;15;7;0.09354285714285714;0.00028085714285714286;;1180223;4235414;4536;3046862;1425120;1180168;4117724;3661;3044846;1417452
7;4;88000;88000;1685;0;12;3;0;0;12;3;0.01914772727272727;0.00022340909090909093;;304306;432396;4536;4353641;336042;304250;432474;3661;4351561;336275
8;3;89000;89000;5016;0;11;11;0;0;11;11;0.056359550561797755;0.0002208988764044944;;904351;3780903;4536;4660445;1246808;904294;3781469;3661;4658386;1246953
9;2;91000;91000;2727;0;11;7;0;0;11;7;0.02996703296703297;0.00021604395604395604;;491968;4613162;4536;5665756;946123;491911;4613846;3661;5663635;946306
10;1;93000;93000;14422;0;11;28;0;0;11;28;0.1550752688172043;0.00021139784946236562;;2696939;5777628;4536;6160452;4026228;2697576;5777119;3661;6158352;4026124
;;1000000;;;;;86;;;;83;0.693854147796672;0.0040359948868147364;0.6978901426834867
;;;;;;;0.03488372093023256;;;;;
