ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1016;0;56;0;0;0;56;0;0.05644444444444444;0.0010922222222222223;;183873;187895;4536;16658;184002;183784;188855;3640;14777;184747
2;9;21000;21000;2947;0;48;0;0;0;48;0;0.14033333333333334;0.0009361904761904763;;531606;536508;4536;203340;532780;531602;537632;3647;201278;533492
3;8;22000;22000;226;0;46;0;0;0;46;0;0.010272727272727272;0.0008936363636363637;;41539;235161;4384;737246;45994;41482;235118;3661;735174;46336
4;7;50000;50000;6466;0;20;16;0;0;20;16;0.12932;0.0003932;;1165466;1944725;4536;781061;1419281;1165409;1945187;3661;779006;1419578
5;6;56000;56000;1788;0;18;0;0;0;18;0;0.03192857142857143;0.00035107142857142856;;322865;327379;4536;1948860;323587;322780;327947;3661;1946821;323917
6;5;61000;61000;4673;0;17;15;1;0;17;14;0.07660655737704918;0.00032229508196721313;;842515;2582653;4536;2274200;1311497;842549;2554285;3647;2272180;1262171
7;4;64000;64000;1527;0;16;3;0;0;16;3;0.023859375;0.0003071875;;275866;1637466;4536;3119246;376137;275810;1637243;3661;3117247;376362
8;3;74000;74000;4108;0;14;9;-1;0;14;10;0.05551351351351352;0.00026567567567567567;;740791;3007091;4536;3588778;1396458;740739;3007123;3646;3586710;1487379
9;2;75000;75000;5445;0;14;14;2;0;14;12;0.0726;0.0002621333333333334;;981563;2938080;4560;4919660;1529473;981507;2938101;3647;4917683;1383535
10;1;88000;88000;8394;0;12;30;1;0;12;29;0.09538636363636363;0.00022340909090909093;;1703910;7574035;49919;5903833;3596191;1703757;6531649;49737;5901876;3087405
;;1000000;;;;;87;;;;84;0.6922648860060028;0.005047021172505804;0.6973119071785085
;;;;;;;0.034482758620689655;;;;;
