ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;626;0;59;0;0;0;59;0;0.036823529411764706;0.0011564705882352942;;113546;113581;4536;16658;113575;113456;114438;3640;14777;114351
2;9;29000;29000;3372;0;35;6;0;0;35;6;0.11627586206896552;0.0006779310344827587;;608223;733093;4536;133015;630021;608220;734113;3661;130950;630724
3;8;38000;38000;4994;0;27;11;0;0;27;11;0.13142105263157894;0.0005173684210526316;;900388;1641603;4536;743542;1052240;900330;1642475;3647;741464;1052931
4;7;39000;39000;1737;0;26;2;0;0;26;2;0.04453846153846154;0.0005041025641025641;;313656;434686;4536;1646205;323136;313600;435323;3647;1644144;323620
5;6;58000;58000;4571;0;18;12;0;0;18;12;0.07881034482758621;0.00033896551724137933;;824125;1858164;616629;1962192;1106066;824070;1858527;616447;1960150;1094888
6;5;65000;65000;6311;0;16;19;0;0;16;19;0.09709230769230769;0.00030246153846153845;;1137570;4052246;4536;2788821;1792685;1137512;3614688;3661;2786799;1733647
7;4;72000;72000;2181;0;14;6;0;0;14;6;0.030291666666666668;0.0002730555555555556;;393690;2041855;4536;4049770;675804;393635;2041822;3661;4047687;676121
8;3;81000;81000;961;0;13;0;0;0;13;0;0.011864197530864198;0.00024271604938271607;;173880;173986;4536;4445959;173917;173927;174601;3661;4443896;174338
9;2;86000;86000;3311;0;12;7;1;0;12;6;0.0385;0.00022860465116279072;;597211;3712081;4536;4622499;1304471;597156;3712577;3661;4620454;1271808
10;1;90000;90000;5182;0;11;7;0;0;11;7;0.057577777777777776;0.00021844444444444445;;934232;4994039;4536;5220436;1675740;934176;4994235;3661;5220296;1675541
;;1000000;;;;;70;;;;69;0.6431952001459732;0.0044601203641216735;0.6476553205100949
;;;;;;;0.014285714285714285;;;;;
