ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;863;0;72;0;0;0;72;0;0.061642857142857145;0.0014042857142857143;;156199;156234;4536;16658;156228;156109;157091;3640;14777;157022
2;9;18000;18000;1568;0;56;0;0;0;56;0;0.08711111111111111;0.0010922222222222223;;283271;287358;4536;175668;283554;283187;288433;3646;180365;284191
3;8;20000;20000;2037;0;50;11;4;0;50;7;0.10185;0.0009830000000000001;;367782;823189;4536;461242;420127;367724;533693;3647;459166;391976
4;7;26000;26000;2804;0;39;17;0;0;39;17;0.10784615384615384;0.0007561538461538463;;505840;1172373;4536;831299;633793;505784;1173000;3647;829243;634231
5;6;30000;30000;1483;0;34;3;0;0;34;3;0.049433333333333336;0.0006553333333333334;;267942;941308;4536;1341070;297651;267887;432300;3647;1341081;282859
6;5;66000;66000;7860;0;15;26;0;0;15;26;0.1190909090909091;0.0002978787878787879;;1580328;2763981;4536;1609916;2090084;1580185;2763695;3647;1607900;2090210
7;4;67000;67000;1690;0;15;10;0;0;15;10;0.025223880597014924;0.0002934328358208955;;305191;1194108;94528;3192686;567515;305134;1193861;94346;3190603;567370
8;3;85000;85000;10243;0;12;30;-1;0;12;31;0.12050588235294117;0.00023129411764705881;;2009466;6536841;4536;4166455;3616716;2009321;6537364;3661;4164214;3639409
9;2;93000;93000;1743;0;11;3;0;0;11;3;0.01874193548387097;0.00021139784946236562;;314745;4271051;4536;7796648;757235;314688;4270416;3661;7793869;757316
10;1;98000;98000;9725;0;10;26;2;0;10;24;0.09923469387755102;0.0002006122448979592;;1916218;9122091;164527;8114120;4666273;1916078;9018137;164345;8111362;4346646
;;1000000;;;;;126;;;;121;0.7906807568357426;0.006125610951702183;0.7968063677874447
;;;;;;;0.03968253968253968;;;;;
