ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;846;0;72;0;0;0;72;0;0.06042857142857143;0.0014042857142857143;;153139;153174;4536;16658;153168;153049;154031;3647;140634;153973
2;9;21000;21000;2085;0;48;0;0;0;48;0;0.09928571428571428;0.0009361904761904763;;376418;381384;4536;172608;377380;376360;382477;3647;825758;377840
3;8;22000;22000;3855;0;46;10;4;0;46;6;0.17522727272727273;0.0008936363636363637;;695131;1236845;4560;551358;767802;695074;864755;3647;549281;718957
4;7;24000;24000;147;0;42;1;0;0;42;1;0.006125;0.0008191666666666667;;27327;187801;4657;1248767;31562;27270;187656;3647;1855582;31962
5;6;25000;25000;710;0;40;1;-1;0;40;2;0.0284;0.0007864;;128664;669671;4560;1278559;142447;128607;831455;3647;1917035;160401
6;5;35000;35000;2156;0;29;12;2;0;29;10;0.0616;0.0005617142857142857;;389202;1475777;4536;1409611;519715;389145;1283325;3647;2949068;475731
7;4;46000;46000;6947;0;22;39;0;0;22;39;0.1510217391304348;0.0004273913043478261;;1256126;3060640;4657;1800436;1957999;1257039;3061205;3647;1799250;1940463
8;3;49000;49000;2251;0;21;10;0;0;21;10;0.04593877551020408;0.0004012244897959184;;406287;2078622;4536;3216596;652054;406229;2078388;3661;6026086;716408
9;2;92000;92000;447;0;11;0;0;0;11;0;0.004858695652173913;0.00021369565217391304;;81319;81454;1683437;3625556;81377;81262;81398;1683288;4110087;81332
10;1;94000;94000;28850;1;10;105;8;0;10;97;0.3069148936170213;0.00020914893617021279;;12058260;17041265;161466;3833028;12947810;10001637;12464669;161284;3834851;11795069
;;1000000;;;;;178;;;;165;0.9398006623513925;0.0066528538889813775;0.9464535162403739
;;;;;;;0.07303370786516854;;;;;
