ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.0015123076923076926;;7347;7382;4536;16658;7376;7257;8239;3647;15819;8132
2;9;26000;26000;792;0;39;0;0;0;39;0;0.03046153846153846;0.0007561538461538463;;143415;143420;15538;26816;143415;143325;143363;15329;25793;143348
3;8;31000;31000;1385;0;33;3;0;0;33;3;0.04467741935483871;0.0006341935483870968;;250298;412895;4238;172450;260982;250241;413243;3647;171412;261588
4;7;34000;34000;4263;0;30;13;2;0;30;11;0.12538235294117647;0.0005782352941176471;;768692;1189461;4536;425140;832507;768634;1027177;3647;424121;816235
5;6;45000;45000;539;0;23;0;0;0;23;0;0.011977777777777778;0.0004368888888888889;;97877;98011;4536;1196162;97903;97820;98764;3647;1195161;98547
6;5;65000;65000;1425;0;16;2;0;0;16;2;0.021923076923076924;0.00030246153846153845;;257505;1033803;15617;1296559;312661;257448;1033655;15436;1295579;312592
7;4;67000;67000;4240;0;15;16;0;0;15;16;0.06328358208955225;0.0002934328358208955;;764543;1960456;4536;1556507;1197824;764485;1960844;3661;1555547;1198341
8;3;88000;88000;3988;0;12;9;0;0;12;9;0.04531818181818182;0.00022340909090909093;;719187;2387551;4536;2323548;1056786;719131;2387947;3661;2322606;1057281
9;2;96000;96000;6643;0;11;14;1;0;11;13;0.06919791666666666;0.00020479166666666668;;1197354;2609587;5278;3059898;1793222;1197271;3164850;4406;4395877;1848165
10;1;96000;96000;7403;0;11;12;1;0;11;11;0.07711458333333333;0.00020479166666666668;;1334239;3302143;1205922;4259934;1887045;1334301;2746770;4406;3058890;1615747
;;1000000;;;;;69;;;;65;0.49210566013537316;0.00514666606838003;0.4972523262037532
;;;;;;;0.057971014492753624;;;;;
