ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;21280;4536;16658;20341;20211;21193;3640;15021;21131
2;9;18000;18000;4364;0;56;0;0;0;56;0;0.24244444444444443;0.0010922222222222223;;786857;791038;5278;39770;787374;786805;792231;4392;263807;787785
3;8;18000;18000;1237;0;56;0;0;0;56;0;0.06872222222222223;0.0010922222222222223;;223657;223660;795125;828848;223657;223564;223604;29132;800627;223585
4;7;48000;48000;1249;0;21;0;0;0;21;0;0.026020833333333333;0.00040958333333333336;;225816;229943;28628;1054724;226043;225761;230116;28446;3983757;225997
5;6;54000;54000;174;0;19;0;0;0;19;0;0.0032222222222222222;0.00036407407407407406;;32189;32327;1022648;1282989;32201;32132;32132;1022429;3132773;32132
6;5;57000;57000;3305;0;18;8;-3;0;18;11;0.05798245614035088;0.00034491228070175444;;596125;1872301;4536;1317566;792616;596067;1872715;3647;2628195;976700
7;4;69000;69000;1551;0;15;2;-2;0;15;4;0.02247826086956522;0.00028492753623188407;;280183;307914;4657;1916133;283892;280127;1329139;3647;4284410;354231
8;3;81000;81000;8072;0;13;16;-3;0;13;19;0.09965432098765432;0.00024271604938271607;;1454815;3334686;4560;2226548;1885063;1454734;2815363;3667;4949729;2177211
9;2;87000;87000;9929;0;12;24;3;0;12;21;0.11412643678160919;0.0002259770114942529;;1816867;6532632;4536;4732931;3217105;1789223;5037382;3661;4730961;2901580
10;1;89000;89000;22013;1;11;58;13;0;11;45;0.2473370786516854;0.0002208988764044944;;6922275;11811636;4536;7570486;9192886;5052906;9750176;3661;7568333;6791005
;;1000000;;;;;108;;;;100;0.8909882756530872;0.005915866939400288;0.8969041425924875
;;;;;;;0.07407407407407407;;;;;
