ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;948;0;56;0;0;0;56;0;0.05266666666666667;0.0010922222222222223;;171534;172478;4536;16658;171546;171447;172391;3640;610158;172160
2;9;19000;19000;4292;0;53;11;11;0;53;0;0.22589473684210526;0.0010347368421052632;;773903;957528;4536;191100;813318;773817;783959;3646;189038;777919
3;8;25000;25000;3627;0;40;13;1;0;40;12;0.14508;0.0007864;;654089;1618338;4536;967220;808147;654039;1619109;3647;965149;804214
4;7;49000;49000;753;0;21;2;0;0;21;2;0.015367346938775511;0.0004012244897959184;;136399;798708;4536;1623709;176625;136342;798629;3647;1620436;177110
5;6;50000;50000;6452;0;20;16;0;0;20;16;0.12904;0.0003932;;1162949;2131211;662529;1762440;1568203;1162893;2131325;662347;1760403;1567875
6;5;52000;52000;4153;0;20;15;2;0;20;13;0.07986538461538462;0.00037807692307692314;;748883;2514492;4536;2927896;1191093;748827;2375093;3646;2925880;1177182
7;4;64000;64000;3528;0;16;11;0;0;16;11;0.055125;0.0003071875;;636279;3425721;4536;5300933;1317700;636223;3426424;3661;5298672;1317590
8;3;74000;74000;6479;0;14;29;1;0;14;28;0.08755405405405406;0.00026567567567567567;;1949198;6981843;4536;5939711;3982599;1949828;6343253;3646;5937470;3721976
9;2;77000;77000;3251;0;13;9;0;0;13;9;0.04222077922077922;0.00025532467532467533;;586417;3379015;4536;8070637;1195525;586360;3379605;3661;8068228;1195583
10;1;86000;86000;798;0;12;0;0;0;12;0;0.009279069767441861;0.00022860465116279072;;144508;144643;4536;8659781;144589;144451;145259;3661;8657395;144661
;;1000000;;;;;106;;;;91;0.8420930381052071;0.005142652979363468;0.8472356910845705
;;;;;;;0.14150943396226415;;;;;
