ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;871;0;77;0;0;0;77;0;0.067;0.0015123076923076926;;157644;157679;4536;16658;157673;157554;158536;3647;14777;158474
2;9;17000;17000;767;0;59;0;0;0;59;0;0.045117647058823526;0.0011564705882352942;;138962;142969;4536;177113;139021;138974;143108;3641;175048;139792
3;8;27000;27000;2574;0;37;10;0;0;37;10;0.09533333333333334;0.0007281481481481481;;464456;776307;4536;318392;503303;464487;776806;3647;316316;504006
4;7;37000;37000;506;0;27;1;0;0;27;1;0.013675675675675675;0.0005313513513513513;;91944;238322;4536;785209;97406;91887;238176;3647;1125518;97893
5;6;38000;38000;5458;0;27;22;2;0;27;20;0.14363157894736842;0.0005173684210526316;;983937;1767577;4536;879485;1193562;983853;1769747;3640;1199341;1164452
6;5;50000;50000;3371;0;20;13;-1;0;20;14;0.06742;0.0003932;;608007;1912540;4536;1865899;833516;607950;2378947;3648;2798938;885779
7;4;52000;52000;6774;0;19;26;-2;0;19;28;0.13026923076923078;0.00037807692307692314;;1221021;3095219;165949;2641384;1821892;1220963;2995662;165739;3467461;1766267
8;3;62000;62000;15637;0;16;82;11;0;16;71;0.25220967741935485;0.0003170967741935484;;3700203;8614298;4536;4011278;5831152;3228675;6297006;3661;4009127;4705995
9;2;78000;78000;4590;1;13;21;0;0;13;21;0.05884615384615385;0.00025205128205128206;;827659;8627537;165996;8870760;2762754;827604;2602988;165796;8867917;1494055
10;1;85000;85000;1468;1;12;6;3;0;12;3;0.017270588235294117;0.00023129411764705881;;265241;6356282;439273;26130522;856301;265184;6355575;439143;10486196;825839
;;1000000;;;;;181;;;;168;0.8907738852852346;0.006017365298063929;0.8967912505832986
;;;;;;;0.0718232044198895;;;;;
