ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;51000;51000;5722;0;20;0;0;0;20;0;0.11219607843137255;0.00038549019607843143;;1031419;1039518;4536;16658;1034065;1031328;1044611;3661;777269;1035257
2;9;52000;52000;2691;0;20;0;0;0;20;0;0.05175;0.00037807692307692314;;485519;493648;4536;1050886;486932;485434;490505;3647;1645024;486755
3;8;54000;54000;4912;0;19;1;1;0;19;0;0.09096296296296297;0.00036407407407407406;;885542;1932846;4536;1538707;941974;885574;891216;3640;2228165;887885
4;7;57000;57000;9501;0;18;8;6;0;18;2;0.1666842105263158;0.00034491228070175444;;1712116;3652493;4536;2426612;2155515;1712057;2760119;3661;2425480;1802005
5;6;59000;59000;6306;0;17;6;2;0;17;4;0.1068813559322034;0.00033322033898305084;;1136667;2672907;4536;4140436;1400287;1136610;2184775;3647;4139943;1342882
6;5;61000;61000;1163;0;17;2;0;0;17;2;0.019065573770491805;0.00032229508196721313;;210330;3870209;4536;5280215;487029;210273;1934869;3661;5279117;373386
7;4;67000;67000;2277;0;15;2;-2;0;15;4;0.033985074626865674;0.0002934328358208955;;410979;1304258;4536;5492987;485070;410923;1449760;3661;5491910;587363
8;3;74000;74000;10097;0;14;22;8;0;14;14;0.13644594594594595;0.00026567567567567567;;1819517;7325530;5278;5906466;3825503;1819460;5481201;4406;5948941;3190433
9;2;74000;74000;222;0;14;0;0;0;14;0;0.003;0.00026567567567567567;;40823;40960;1828099;7728537;40851;40768;41576;4406;5905408;40957
10;1;97000;97000;12049;1;10;19;4;0;10;15;0.12421649484536082;0.00020268041237113404;;2664219;9967758;4536;7772051;6515081;2183664;8252049;3661;7771031;5482633
;;1000000;;;;;60;;;;41;0.845187697041519;0.0031555334944248278;0.8483432305359438
;;;;;;;0.31666666666666665;;;;;
