ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1255;0;46;0;0;0;46;0;0.057045454545454545;0.0008936363636363637;;226900;231542;4536;16658;227195;226811;232738;3640;15905;228026
2;9;39000;39000;2857;0;26;2;0;0;26;2;0.07325641025641026;0.0005041025641025641;;515405;753667;4536;246367;534070;515399;754516;3661;2834326;534976
3;8;47000;47000;1105;0;22;1;-1;0;22;2;0.023510638297872342;0.00041829787234042557;;199893;434090;4536;764072;210968;199835;726817;3647;1913019;235301
4;7;60000;60000;3063;0;17;4;2;0;17;2;0.05105;0.0003276666666666667;;552571;1079423;4536;966239;624649;552515;1079461;3647;3431072;599099
5;6;61000;61000;968;0;17;1;-2;0;17;3;0.015868852459016394;0.00032229508196721313;;175138;409370;5278;1521140;188986;175174;932058;4406;5698134;220119
6;5;61000;61000;5534;0;17;8;-3;0;17;11;0.09072131147540984;0.00032229508196721313;;997592;1759547;180436;1698769;1183250;997536;1756305;4406;4688839;1193770
7;4;68000;68000;2949;0;15;5;-3;0;15;8;0.04336764705882353;0.00028911764705882354;;531963;2474604;4536;2698751;725958;531993;2475433;3661;3794462;829242
8;3;74000;74000;3784;0;14;7;2;0;14;5;0.05113513513513514;0.00026567567567567567;;682350;1866806;4536;3233302;928515;682292;1866671;3661;3613691;832221
9;2;78000;78000;21293;0;13;36;20;0;13;16;0.2729871794871795;0.00025205128205128206;;4070345;7445625;524433;3918323;5464136;4074273;6048389;524403;5773171;4275540
10;1;78000;78000;8983;0;13;24;15;0;13;9;0.11516666666666667;0.00025205128205128206;;1618869;4327787;4598179;8956033;2809927;1618812;3245351;524410;6783571;1937560
;;1000000;;;;;88;;;;58;0.7941092953819682;0.0038471895175175097;0.7979564848994857
;;;;;;;0.3409090909090909;;;;;
