ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1566;0;100;0;0;0;100;0;0.1566;0.0019660000000000003;;282881;287594;4536;16658;283215;282792;288581;3640;14777;284058
2;9;27000;27000;814;0;38;0;0;0;37;0;0.03014814814814815;0.0007281481481481481;;147411;147516;4536;302348;147424;147421;151761;3661;1571083;148196
3;8;30000;30000;8394;0;33;44;10;0;33;34;0.2798;0.0006553333333333334;;1802942;1966664;291070;452075;1849404;1802761;1816390;290861;450001;1808018
4;7;48000;48000;2105;0;21;5;0;0;21;5;0.043854166666666666;0.00040958333333333336;;380022;670207;4536;2262009;442898;379964;2485647;3647;2262010;529633
5;6;54000;54000;1255;0;19;4;0;0;19;4;0.023240740740740742;0.00036407407407407406;;226904;517120;155840;2640731;288253;226849;2327958;155640;3488304;383721
6;5;61000;61000;1172;0;17;3;1;0;16;2;0.01921311475409836;0.00032229508196721313;;211961;981799;4536;2869604;289169;211906;754023;3661;2867341;245916
7;4;69000;69000;5450;0;15;18;0;0;15;18;0.07898550724637682;0.00028492753623188407;;986512;3691427;4536;3084125;1797965;982523;3623054;3661;3458695;1809722
8;3;74000;74000;4591;0;14;12;-1;0;13;13;0.06204054054054054;0.00026567567567567567;;827734;3318692;4536;4359320;1428387;827676;3321244;3661;4357006;1694548
9;2;79000;79000;14521;1;12;39;9;0;13;30;0.1838101265822785;0.0002488607594936709;;3126100;10750654;4536;5344487;7267692;3069590;9242731;3661;5342102;5420165
10;1;83000;83000;1153;1;12;4;2;0;12;2;0.01389156626506024;0.0002368674698795181;;208469;4355697;234955;21489657;1009572;208489;2691982;235075;10508284;447970
;;1000000;;;;;129;;;;108;0.89158391094391;0.005481765412136852;0.8970656763560468
;;;;;;;0.16279069767441862;;;;;
