ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3249;0;59;0;0;0;59;0;0.19111764705882353;0.0011564705882352942;;586056;594758;4536;16658;588114;585968;596178;3640;14777;589045
2;9;20000;20000;1720;0;50;3;0;0;50;3;0.086;0.0009830000000000001;;310624;908648;4536;605523;346965;310539;909347;3647;603462;347560
3;8;21000;21000;1844;0;48;5;2;0;48;3;0.08780952380952381;0.0009361904761904763;;332917;1245749;4536;918449;390493;332861;933489;3647;916376;371405
4;7;23000;23000;993;0;44;7;1;0;44;6;0.043173913043478264;0.0008547826086956522;;179729;1109930;4536;1253640;251723;179673;1110609;3641;1251588;244492
5;6;47000;47000;1884;0;22;6;-1;0;22;7;0.04008510638297872;0.00041829787234042557;;340126;998622;4536;1435701;441098;340069;998496;3647;2695292;456887
6;5;84000;84000;22356;0;12;68;0;0;12;68;0.2661428571428571;0.00023404761904761908;;6566483;8158017;341349;1778331;7260598;6566059;7852501;341166;1776318;7148546
7;4;85000;85000;5739;0;12;13;2;0;12;11;0.06751764705882353;0.00023129411764705881;;1034486;2822215;5101941;9032298;1738563;1034430;2822888;5101397;8687521;1681281
8;3;90000;90000;2866;0;12;8;-1;0;12;9;0.031844444444444446;0.00021844444444444445;;516991;1962561;16478;10662671;936134;517052;1637785;529103;10317839;945781
9;2;99000;99000;223;0;11;1;1;0;11;0;0.0022525252525252525;0.0001985858585858586;;41012;228238;41848;11840572;58079;40955;43189;42015;11839096;41169
10;1;100000;100000;2577;0;10;7;1;0;10;6;0.02577;0.0001966;;464971;10402068;319142;11884329;1750976;464916;9881204;318959;11880436;1637461
;;1000000;;;;;118;;;;113;0.8417136641934548;0.005427713585186829;0.8471413777786416
;;;;;;;0.0423728813559322;;;;;
