ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;338;0;91;0;0;0;91;0;0.030727272727272728;0.0017872727272727274;;61696;61731;4536;16658;61725;61606;62588;3640;14777;62515
2;9;14000;14000;333;0;72;0;0;0;72;0;0.023785714285714285;0.0014042857142857143;;60795;60830;4536;81165;60817;60705;61687;3647;79100;61543
3;8;23000;23000;2607;0;44;14;0;0;44;14;0.11334782608695652;0.0008547826086956522;;470379;608368;4536;144179;494742;470319;609117;3647;142099;495430
4;7;29000;29000;338;0;35;0;0;0;35;0;0.011655172413793104;0.0006779310344827587;;61701;61838;4536;616950;61728;61644;62588;3647;614889;62253
5;6;32000;32000;972;0;32;5;0;0;32;5;0.030375;0.000614375;;175852;722658;4536;680983;214601;175863;657971;3647;678939;191587
6;5;34000;34000;569;0;30;0;0;0;30;0;0.01673529411764706;0.0005782352941176471;;103283;103418;4536;859326;103304;103226;104170;3647;857302;103773
7;4;53000;53000;8645;0;19;49;0;0;19;49;0.16311320754716982;0.0003709433962264151;;1626972;2598075;4536;965185;1996128;1626905;2598430;3647;963181;2002550
8;3;70000;70000;3967;0;15;10;0;0;15;10;0.056671428571428574;0.00028085714285714286;;715410;2350054;69124;2662773;994218;715356;2349812;68942;2660610;1026097
9;2;95000;95000;21746;0;11;88;1;0;11;87;0.22890526315789475;0.00020694736842105264;;5034301;8421993;4536;3380739;6766608;5033569;8358320;3661;3378596;6562874
10;1;98000;98000;6280;0;10;21;0;0;10;21;0.06408163265306123;0.0002006122448979592;;1201249;4284355;1213155;8964116;2449254;1201104;3697946;1212173;8961064;1946439
;;1000000;;;;;187;;;;186;0.7393978115609381;0.006976242531257068;0.7463740540921951
;;;;;;;0.0053475935828877;;;;;
