ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;41;0;38;0;0;0;38;0;0.0015185185185185184;0.0007281481481481481;;8231;8266;4536;16658;8260;8141;9123;3647;15819;9031
2;9;36000;36000;2402;0;28;0;0;0;28;0;0.06672222222222222;0.0005461111111111111;;433467;438101;4536;27700;434067;433376;439168;3640;26677;434579
3;8;47000;47000;2605;0;22;3;0;0;22;3;0.05542553191489362;0.00041829787234042557;;470049;914812;4536;463384;492045;470083;915968;3647;462347;492791
4;7;60000;60000;1596;0;17;0;0;0;17;0;0.0266;0.0003276666666666667;;288275;288394;4536;935796;288330;288220;289159;3647;934780;288768
5;6;65000;65000;562;0;16;0;0;0;16;0;0.008646153846153847;0.00030246153846153845;;102055;106143;4536;1226401;102326;102104;106323;3647;1225406;102919
6;5;77000;77000;6444;0;13;7;1;0;13;6;0.08368831168831169;0.00025532467532467533;;1161507;2083561;4536;1330947;1360845;1161453;2084600;3647;1416691;1360196
7;4;81000;81000;7506;0;13;5;1;0;13;4;0.09266666666666666;0.00024271604938271607;;1352787;2563661;16558;2494896;1551297;1352730;2563327;16376;2493943;1514548
8;3;93000;93000;1415;0;11;1;0;0;11;1;0.01521505376344086;0.00021139784946236562;;255704;733372;4536;3850301;299161;255647;734001;3661;3849367;299518
9;2;98000;98000;136;0;11;0;0;0;10;0;0.0013877551020408164;0.0002006122448979592;;25338;25368;5278;4108560;25352;25281;26089;4406;10230338;25534
10;1;98000;98000;28702;0;10;40;-1;0;10;41;0.2928775510204082;0.0002006122448979592;;5623625;9311298;33917;4136510;7465071;5624198;8209376;4406;4107644;6798741
;;1000000;;;;;56;;;;55;0.6447477647426565;0.003433348400693566;0.64818111314335
;;;;;;;0.017857142857142856;;;;;
