ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3015;0;72;0;0;0;72;0;0.21535714285714286;0.0014042857142857143;;543930;552725;4536;16658;546145;543842;554029;3640;14777;547062
2;9;17000;17000;512;0;59;0;0;0;59;0;0.03011764705882353;0.0011564705882352942;;93027;93062;4536;563397;93034;92937;93919;3640;561336;93587
3;8;23000;23000;2754;0;44;9;0;0;44;9;0.11973913043478261;0.0008547826086956522;;496829;1144981;4536;658643;581999;496772;1145660;3647;656567;582513
4;7;31000;31000;6380;0;32;33;2;0;32;31;0.20580645161290323;0.0006341935483870968;;1149978;2306464;4536;1157864;1564739;1149921;2307369;3647;1155807;1533937
5;6;47000;47000;4146;0;21;20;0;0;21;20;0.08821276595744681;0.00041829787234042557;;747626;3616242;4536;2310174;1293825;747572;3617404;3647;2308136;1315498
6;5;48000;48000;164;0;21;1;0;0;21;1;0.003416666666666667;0.00040958333333333336;;30387;581650;4669;3711488;56654;30330;581503;3665;5008766;56764
7;4;85000;85000;10352;0;12;36;0;0;12;36;0.12178823529411764;0.00023129411764705881;;2525450;6672320;101379;3744319;5175428;2525635;6671992;101179;3742420;5101681
8;3;89000;89000;1249;0;12;6;0;0;12;6;0.014033707865168539;0.0002208988764044944;;225817;2569615;4536;9873374;643765;225761;2570264;3661;8987612;606319
9;2;91000;91000;2987;0;11;10;2;0;11;8;0.03282417582417582;0.00021604395604395604;;538886;4196561;4560;10653008;1574484;538828;4196599;3667;9316213;1364167
10;1;96000;96000;955;0;11;2;-2;0;11;4;0.009947916666666667;0.00020479166666666668;;172895;724219;54044;13508245;232154;172839;2486399;54311;11159681;442406
;;1000000;;;;;117;;;;115;0.8412438402378943;0.005750642282039691;0.846994482519934
;;;;;;;0.017094017094017096;;;;;
