ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3425;0;46;0;0;0;46;0;0.15568181818181817;0.0008936363636363637;;617727;626056;5278;16658;619022;617753;627447;4385;166105;619777
2;9;22000;22000;817;0;46;0;0;0;46;0;0.037136363636363634;0.0008936363636363637;;148054;154356;626020;637194;148714;147830;154997;4385;634805;148854
3;8;39000;39000;1106;0;26;1;0;0;26;1;0.02835897435897436;0.0005041025641025641;;200079;976840;4536;787465;230121;200023;977579;3661;2386920;230783
4;7;47000;47000;7908;0;22;11;-2;0;22;13;0.16825531914893618;0.00041829787234042557;;1425168;2418077;4536;989819;1747247;1425189;2419345;3640;1705132;1819321
5;6;56000;56000;260;0;18;0;0;0;18;0;0.004642857142857143;0.00035107142857142856;;47659;47689;4657;2417409;47668;47602;48546;3678;3762803;47718
6;5;60000;60000;6842;0;17;8;0;0;17;8;0.11403333333333333;0.0003276666666666667;;1233172;2873332;5278;2467456;1574428;1233207;3447548;4410;5084705;1635911
7;4;60000;60000;10207;0;17;22;8;0;17;14;0.17011666666666667;0.0003276666666666667;;1839305;4312105;1241734;3703159;2951646;1839249;4264260;4392;4354755;2596664
8;3;70000;70000;4656;0;15;13;4;0;15;9;0.06651428571428572;0.00028085714285714286;;839425;7116946;4657;6321818;2062586;839487;3257235;3665;6320430;1546119
9;2;81000;81000;5296;0;12;13;5;0;12;8;0.06538271604938271;0.00024271604938271607;;954782;8340969;4536;7371351;2551949;954697;7240576;3661;7369800;1899871
10;1;97000;97000;12906;4;10;26;9;0;10;17;0.13305154639175257;0.00020268041237113404;;4119789;19538751;513497;12673919;11660679;3107124;8865803;513920;10541139;5764402
;;1000000;;;;;94;;;;70;0.9431738806243706;0.004442331530231472;0.947616212154602
;;;;;;;0.2553191489361702;;;;;
