ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;243;0;84;0;0;0;84;0;0.02025;0.0016383333333333334;;44594;44629;4536;16658;44623;44504;45486;3641;14777;45410
2;9;21000;21000;1588;0;48;0;0;0;48;0;0.07561904761904761;0.0009361904761904763;;286826;291694;4536;64063;287357;286737;292792;3647;61998;287980
3;8;27000;27000;3130;0;37;13;0;0;37;13;0.11592592592592593;0.0007281481481481481;;564637;913059;4536;353106;618423;564548;914064;3647;351030;618937
4;7;38000;38000;595;0;27;0;0;0;27;0;0.015657894736842107;0.0005173684210526316;;107958;111996;4536;920136;108132;107901;112137;3640;918081;108566
5;6;42000;42000;3107;0;24;3;0;0;24;3;0.07397619047619047;0.00046809523809523816;;560491;1188425;295207;1030426;613381;560435;1188362;295024;1028388;613357
6;5;43000;43000;2728;0;24;11;0;0;24;11;0.06344186046511628;0.00045720930232558143;;492154;1522346;3848;1593307;659478;492099;1522716;3647;1591287;659777
7;4;55000;55000;9051;0;18;37;1;0;18;36;0.16456363636363636;0.00035745454545454546;;1631111;3155662;4536;2088020;2208241;1631053;3118589;3648;2086021;2181019
8;3;56000;56000;3317;0;18;7;0;0;18;7;0.05923214285714286;0.00035107142857142856;;598300;2019826;124574;3773483;737244;598245;2019918;124381;3771414;737177
9;2;86000;86000;12319;0;12;37;0;0;12;37;0.14324418604651162;0.00022860465116279072;;2275537;6460616;500755;4720595;4172688;2275635;6460292;500572;4718364;4072251
10;1;92000;92000;840;0;11;3;0;0;11;3;0.009130434782608696;0.00021369565217391304;;152056;1129967;4536;9092923;272523;151999;1129935;3661;9090462;272525
;;1000000;;;;;111;;;;110;0.7410413192730219;0.005896171196508086;0.74693749046953
;;;;;;;0.009009009009009009;;;;;
