ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1329;0;48;0;0;0;48;0;0.06328571428571429;0.0009361904761904763;;240211;244239;4536;16658;240806;240122;245325;3640;14777;241598
2;9;22000;22000;88;0;46;0;0;0;46;0;0.004;0.0008936363636363637;;16697;16732;4536;259678;16719;16607;17589;3647;257616;17377
3;8;31000;31000;3758;0;33;11;0;0;33;11;0.1212258064516129;0.0006341935483870968;;677674;949275;4536;278594;727360;677619;949853;3647;276517;728052
4;7;45000;45000;2262;0;23;3;0;0;23;3;0.05026666666666667;0.0004368888888888889;;408276;1094420;4536;958658;479739;408219;1094984;3661;956603;480286
5;6;46000;46000;3575;0;22;8;0;0;22;8;0.07771739130434782;0.0004273913043478261;;644728;1598320;4536;1369265;817134;644671;1598770;3661;1367228;817687
6;5;53000;53000;2547;0;19;7;0;0;19;7;0.04805660377358491;0.0003709433962264151;;459583;1421109;4536;2016497;618354;459527;1421104;3647;2014479;618848
7;4;55000;55000;4107;0;18;13;0;0;18;13;0.07467272727272728;0.00035745454545454546;;740604;2105976;4536;2478522;1041522;740548;2106801;3661;2476525;1005687
8;3;62000;62000;102;0;16;0;0;0;16;0;0.0016451612903225807;0.0003170967741935484;;19218;19353;686163;3221627;19231;19161;19297;685981;3219648;19168
9;2;68000;68000;5205;0;15;16;0;0;15;16;0.07654411764705882;0.00028911764705882354;;938367;3315888;4536;3243531;1643521;938307;3299373;3661;3240436;1642412
10;1;94000;94000;2361;0;11;3;0;0;11;3;0.025117021276595746;0.00020914893617021279;;426121;1194835;4536;4455580;561029;426153;1195383;3661;4453707;561293
;;1000000;;;;;61;;;;61;0.542531209968631;0.004872061880554197;0.5474032718491852
;;;;;;;0.0;;;;;
