ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1239;0;59;0;0;0;59;0;0.07288235294117647;0.0011564705882352942;;224010;228949;3906;16658;224621;223922;230111;3640;15363;225451
2;9;23000;23000;3580;0;44;7;0;0;44;7;0.15565217391304348;0.0008547826086956522;;645622;881664;4560;243477;683829;645533;882890;3640;242002;684599
3;8;31000;31000;1683;0;33;3;0;0;33;3;0.05429032258064516;0.0006341935483870968;;303932;957871;4536;891317;350707;303876;958575;3640;889829;351243
4;7;46000;46000;888;0;22;3;0;0;22;3;0.019304347826086955;0.0004273913043478261;;160842;703580;654070;1197641;196416;160786;703333;653886;2140899;196371
5;6;64000;64000;5165;0;16;9;-5;0;16;14;0.080703125;0.0003071875;;931175;2292603;5278;1360814;1332407;931116;2295591;4406;4496662;1559053
6;5;64000;64000;377;0;16;0;0;0;16;0;0.005890625;0.0003071875;;68722;68858;939765;2301147;68761;68665;69473;4406;5058485;68839
7;4;67000;67000;1116;0;15;2;1;0;15;1;0.016656716417910448;0.0002934328358208955;;201881;1165892;4536;2365618;286922;201825;513895;3661;2364188;223122
8;3;69000;69000;2284;0;15;1;0;0;15;1;0.03310144927536232;0.00028492753623188407;;412237;727676;654005;2569998;434056;412181;727723;653823;2568587;434044
9;2;70000;70000;25342;0;14;68;13;0;14;55;0.3620285714285714;0.00028085714285714286;;5996324;8574578;4536;2984789;7249411;5996100;7662941;3661;2983399;6424840
10;1;73000;73000;3076;0;14;9;2;0;14;7;0.04213698630136986;0.0002693150684931507;;554915;2615646;114537;10029245;915039;554859;1207832;114111;9863352;712456
;;1000000;;;;;102;;;;91;0.842646670684166;0.0048157456330689425;0.847462416317235
;;;;;;;0.10784313725490197;;;;;
