ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2677;0;59;0;0;0;59;0;0.1574705882352941;0.0011564705882352942;;482970;487631;4536;16658;484013;482882;488828;3640;15249;484883
2;9;38000;38000;765;0;27;0;0;0;27;0;0.02013157894736842;0.0005173684210526316;;138588;142595;4536;502437;138747;138501;142738;3647;500848;139364
3;8;43000;43000;5994;0;24;10;1;0;24;9;0.1393953488372093;0.00045720930232558143;;1080497;1723808;4536;643343;1250125;1080409;1724967;3647;2109637;1244801
4;7;50000;50000;3095;0;20;7;3;0;20;4;0.0619;0.0003932;;558332;2282861;5278;1726117;866597;558275;1195252;4392;2145517;640871
5;6;50000;50000;2287;0;20;5;0;0;20;5;0.04574;0.0003932;;412782;1995151;566879;2291430;549600;412726;2137768;4385;2499187;690202
6;5;63000;63000;7998;0;16;21;-1;0;16;22;0.12695238095238096;0.00031206349206349207;;1445384;4150071;4536;2700436;2233420;1445525;4150978;3661;2700353;2325396
7;4;65000;65000;4634;0;16;7;3;0;16;4;0.0712923076923077;0.00030246153846153845;;835467;2309133;4536;4636738;1121289;835411;1817936;3661;4634967;989520
8;3;68000;68000;1331;0;15;5;0;0;15;5;0.019573529411764705;0.00028911764705882354;;240572;2310601;491318;5474820;463481;240517;2310758;491119;5473067;559163
9;2;79000;79000;1507;0;13;1;-3;0;13;4;0.019075949367088608;0.0002488607594936709;;272261;762772;4536;5717948;310565;272204;1891180;3661;5716214;556543
10;1;83000;83000;15096;1;12;37;4;0;12;33;0.18187951807228916;0.0002368674698795181;;3210515;10948140;4536;5992937;7105252;3210369;8700725;3661;5991221;5667603
;;1000000;;;;;93;;;;86;0.8434112015157029;0.00430681921857055;0.8477180207342735
;;;;;;;0.07526881720430108;;;;;
