ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;749;0;67;0;0;0;67;0;0.049933333333333337;0.0013106666666666668;;135680;135715;4536;16658;135709;135590;139871;3640;96644;136371
2;9;19000;19000;9;0;53;0;0;0;53;0;0.00047368421052631577;0.0010347368421052632;;2485;3491;4536;155149;2542;2395;3377;3641;945257;3095
3;8;20000;20000;5380;0;50;26;26;0;50;0;0.269;0.0009830000000000001;;969895;1131763;4536;159853;1020191;969925;988393;3647;157773;974999
4;7;28000;28000;927;0;36;0;0;0;36;0;0.033107142857142856;0.0007021428571428571;;167730;167866;4536;1141022;167794;167673;168617;3647;1235236;168173
5;6;32000;32000;2156;0;32;7;1;0;32;6;0.067375;0.000614375;;389202;564503;4536;1306315;409531;389145;532998;3647;1300266;404535
6;5;47000;47000;6981;0;22;35;0;0;22;35;0.14853191489361703;0.00041829787234042557;;1258287;2948037;4536;1693896;1855823;1258231;2948476;3661;1691873;1856120
7;4;51000;51000;3131;0;20;21;0;0;20;21;0.0613921568627451;0.00038549019607843143;;564812;1949635;4536;3097814;1050652;564753;1949379;3647;3229999;1097738
8;3;54000;54000;8164;0;19;38;3;0;19;35;0.15118518518518517;0.00036407407407407406;;1471344;4580872;4536;4652304;2713920;1471287;4189290;3661;4650042;2457078
9;2;65000;65000;254;0;16;2;1;0;16;1;0.003907692307692307;0.00030246153846153845;;46588;443454;4669;6840436;81103;46531;56546;4412;6838754;47301
10;1;70000;70000;3874;1;14;19;2;0;14;17;0.055342857142857145;0.00028085714285714286;;698665;7040746;55192;6907820;2118528;698610;2969052;55093;6897986;1604174
;;1000000;;;;;148;;;;115;0.8402489667930993;0.0063961021897264;0.8466450689828258
;;;;;;;0.22297297297297297;;;;;
