ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;364;0;91;0;0;0;91;0;0.03309090909090909;0.0017872727272727274;;66371;67350;4536;16658;66406;66281;67263;3640;14777;67201
2;9;31000;31000;1108;0;33;3;0;0;33;3;0.03574193548387097;0.0006341935483870968;;200430;274819;4536;85840;207408;200342;275659;3647;245696;208115
3;8;33000;33000;2898;0;31;3;2;0;31;1;0.08781818181818182;0.0005957575757575758;;522866;730741;74562;288489;543865;522776;730489;74353;286413;530703
4;7;51000;51000;2818;0;20;5;0;0;20;5;0.055254901960784315;0.00038549019607843143;;508384;789979;4536;813633;544322;508416;790632;3647;1859723;541201
5;6;61000;61000;11018;0;17;34;0;0;17;34;0.18062295081967214;0.00032229508196721313;;2059053;3387359;4536;1324438;2648160;2059366;3309823;3647;1322399;2562232
6;5;72000;72000;11890;0;14;25;4;0;14;21;0.1651388888888889;0.0002730555555555556;;2216112;5098562;4536;3386491;2922244;2215938;5099410;3661;3384227;2718654
7;4;76000;76000;9841;0;13;27;2;0;13;25;0.12948684210526315;0.0002586842105263158;;1847065;7461381;4536;5812990;3234276;1846894;5241875;3661;5810537;3008215
8;3;81000;81000;1659;0;13;3;-3;0;13;6;0.020481481481481482;0.00024271604938271607;;299616;3090099;4679;8263479;566192;299558;3089561;3677;8260591;587123
9;2;97000;97000;4540;0;10;17;3;0;10;14;0.046804123711340205;0.00020268041237113404;;818553;6741174;4560;8565765;2284045;818496;6741182;3667;8562896;2113082
10;1;99000;99000;8717;1;10;15;2;0;10;13;0.08805050505050505;0.0001985858585858586;;1644603;11056717;619475;9900436;3483761;1644462;4445980;619032;9388385;2144400
;;1000000;;;;;132;;;;122;0.8424907204108971;0.004900731215884625;0.8473914516267818
;;;;;;;0.07575757575757576;;;;;
