ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;781;0;67;0;0;0;67;0;0.052066666666666664;0.0013106666666666668;;141443;141478;5278;16658;141472;141353;142335;4385;23431;141815
2;9;15000;15000;28;0;67;0;0;0;67;0;0.0018666666666666666;0.0013106666666666668;;5902;5907;149634;160912;5902;5812;6794;4385;152440;6281
3;8;20000;20000;212;0;50;0;0;0;50;0;0.0106;0.0009830000000000001;;39053;43145;4536;169033;39312;39100;43318;3640;167078;39853
4;7;31000;31000;235;0;33;0;0;0;33;0;0.007580645161290323;0.0006341935483870968;;43171;43306;4536;210465;43201;43114;44058;3647;509580;43870
5;6;46000;46000;1445;0;22;2;-1;0;22;3;0.03141304347826087;0.0004273913043478261;;261092;419554;4536;255968;270622;261036;419362;3647;465820;278302
6;5;53000;53000;8118;0;19;23;1;0;19;22;0.15316981132075472;0.0003709433962264151;;1463064;1940515;4536;519446;1637392;1463013;1887435;3647;756155;1615296
7;4;54000;54000;9723;0;19;30;6;0;19;24;0.18005555555555555;0.00036407407407407406;;1752083;2280155;4536;1985072;1970246;1752027;2279911;3647;2260115;1914925
8;3;60000;60000;11000;0;17;29;3;0;17;26;0.18333333333333332;0.0003276666666666667;;1982171;5898601;202534;3944512;2943241;1982117;3715817;202284;3942392;2265653
9;2;71000;71000;2180;0;15;4;1;0;15;3;0.030704225352112677;0.0002769014084507042;;393521;2204082;4536;6138461;639688;393463;2203844;3648;6136140;636377
10;1;97000;97000;13549;0;10;37;0;0;10;37;0.13968041237113402;0.00020268041237113404;;2646012;9140840;4536;6534593;5200851;2645766;9140671;3661;6532291;5121382
;;1000000;;;;;125;;;;115;0.7904703599057749;0.00620818414385725;0.7966785440496321
;;;;;;;0.08;;;;;
