ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;359;0;63;0;0;0;63;0;0.0224375;0.00122875;;65487;65522;4536;16658;65516;65397;66379;3640;14777;66325
2;9;28000;28000;3058;0;36;0;0;0;36;0;0.10921428571428571;0.0007021428571428571;;551666;555633;4536;84956;552010;551574;556544;3640;82891;552627
3;8;34000;34000;1832;0;30;1;0;0;30;1;0.05388235294117647;0.0005782352941176471;;330758;404415;4536;638840;333375;330702;404341;3640;636763;333957
4;7;56000;56000;5860;0;18;12;1;0;18;11;0.10464285714285715;0.00035107142857142856;;1056378;1467340;560077;971991;1151508;1056319;1467097;559872;3004406;1131990
5;6;60000;60000;154;0;17;0;0;0;17;0;0.0025666666666666667;0.0003276666666666667;;28585;28615;4536;2030702;28594;28528;29472;3640;3343932;28833
6;5;61000;61000;193;0;17;0;0;0;17;0;0.003163934426229508;0.00032229508196721313;;35606;35636;4536;2061675;35621;35549;36493;3641;3195694;35918
7;4;65000;65000;3765;0;16;10;0;0;16;10;0.057923076923076924;0.00030246153846153845;;678960;2748606;4536;2099725;1040854;678993;2709656;3640;4451912;1054844
8;3;68000;68000;1812;0;15;1;-2;0;15;3;0.026647058823529413;0.00028911764705882354;;327271;400021;339255;2781271;332118;327099;886183;339074;4054273;374253
9;2;93000;93000;27613;0;11;54;4;0;11;50;0.29691397849462364;0.00021139784946236562;;6017577;9145258;4536;3183846;7777766;6017188;8814868;3661;3181786;7414859
10;1;97000;97000;16072;0;11;37;7;0;11;30;0.16569072164948453;0.00020268041237113404;;3041935;6654344;250596;9204033;5040906;3546423;5756988;250297;9201660;4347462
;;1000000;;;;;115;;;;105;0.84308243278193;0.004515818775819674;0.8475982515577496
;;;;;;;0.08695652173913043;;;;;
