ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1052;0;77;0;0;0;77;0;0.08092307692307692;0.0015123076923076926;;190350;195063;4536;16658;191099;190261;196050;3661;15705;191910
2;9;21000;21000;249;0;48;0;0;0;48;0;0.011857142857142858;0.0009361904761904763;;45682;45717;4536;209817;45701;45592;46574;3641;208683;46344
3;8;28000;28000;2123;0;36;5;0;0;36;5;0.07582142857142857;0.0007021428571428571;;383252;584855;4536;257718;412046;383194;585673;3661;781593;412574
4;7;29000;29000;4892;0;35;21;2;0;35;19;0.1686896551724138;0.0006779310344827587;;881938;1470396;4536;643244;1013789;881972;1142702;3640;642116;964365
5;6;38000;38000;1149;0;27;2;0;0;27;2;0.03023684210526316;0.0005173684210526316;;207814;1344494;4536;1527603;257240;207757;1344951;3661;1526494;257603
6;5;45000;45000;3743;0;23;15;0;0;23;15;0.08317777777777778;0.0004368888888888889;;674973;2204198;4536;1737804;950540;674913;2205057;3661;1736715;950885
7;4;62000;62000;5179;0;16;20;0;0;16;20;0.08353225806451613;0.0003170967741935484;;933693;3145332;4536;2612935;1504799;933635;3145193;3661;2611780;1505092
8;3;74000;74000;1138;0;14;3;-1;0;14;4;0.015378378378378379;0.00026567567567567567;;205842;1535658;5278;3549126;314950;205786;1536115;4406;3752615;320151
9;2;74000;74000;1117;0;14;7;1;0;14;6;0.015094594594594595;0.00026567567567567567;;202050;2494495;214420;3757522;573167;201995;2494541;4406;3547989;568179
10;1;79000;79000;2077;0;13;4;0;0;13;4;0.026291139240506328;0.0002488607594936709;;374973;1904294;4536;4015356;567946;374918;1904246;3661;4014175;568107
;;1000000;;;;;77;;;;75;0.5910022936850985;0.0058801382551038756;0.5968824319402024
;;;;;;;0.025974025974025976;;;;;
