ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;539;0;26;0;0;0;26;0;0.013820512820512821;0.0005041025641025641;;97872;97907;4536;16658;97901;97782;98764;3661;15135;98657
2;9;41000;41000;331;0;25;0;0;0;25;0;0.008073170731707317;0.00047951219512195123;;60438;60473;4536;117341;60467;60348;61330;3647;115634;61214
3;8;48000;48000;892;0;21;0;0;0;21;0;0.018583333333333334;0.00040958333333333336;;161453;161557;5278;179998;161457;161501;162310;4406;1008606;161798
4;7;48000;48000;4592;0;21;4;0;0;21;4;0.09566666666666666;0.00040958333333333336;;828033;1001292;169835;343819;845659;827977;1001059;4392;272394;846009
5;6;56000;56000;1129;0;18;1;0;0;18;1;0.020160714285714285;0.00035107142857142856;;204210;309542;4536;1174129;210079;204153;310171;3647;1172457;210710
6;5;73000;73000;7147;0;14;7;0;0;14;7;0.0979041095890411;0.0002693150684931507;;1288156;1503927;4536;1380725;1354365;1288097;1503874;3661;1379072;1354894
7;4;77000;77000;3261;0;13;4;0;0;13;4;0.042350649350649354;0.00025532467532467533;;588221;906065;4536;2671323;626688;588163;905895;3661;2669687;627065
8;3;78000;78000;9487;0;13;8;0;0;13;8;0.12162820512820513;0.00025205128205128206;;1709600;2782428;106312;3262159;1918657;1709541;2782400;106130;3260543;1918618
9;2;85000;85000;5782;0;12;8;1;0;12;7;0.0680235294117647;0.00023129411764705881;;1042266;4741504;4536;4974313;1834949;1042298;2934105;3661;4972716;1549020
10;1;87000;87000;5095;0;12;8;0;0;12;8;0.0585632183908046;0.0002259770114942529;;918558;2493989;4536;6019275;1344733;918502;2493665;3661;6017701;1344739
;;1000000;;;;;40;;;;39;0.5447741097083992;0.003387815009473031;0.5481619247178723
;;;;;;;0.025;;;;;
