ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;395;0;84;0;0;0;84;0;0.032916666666666664;0.0016383333333333334;;71964;71999;4536;16658;71993;71874;72856;3640;14777;72770
2;9;33000;33000;1210;0;31;0;0;0;31;0;0.03666666666666667;0.0005957575757575758;;218792;222811;4536;91433;219189;218704;223766;3640;89368;219785
3;8;39000;39000;3233;0;26;8;0;0;26;8;0.0828974358974359;0.0005041025641025641;;583169;813148;4536;312442;620447;583113;813993;3647;310366;620988
4;7;59000;59000;4600;0;17;10;0;0;17;10;0.07796610169491526;0.00033322033898305084;;829347;1134810;4536;897885;894346;829291;1135475;3647;895829;894837
5;6;69000;69000;5985;0;15;10;0;0;15;10;0.08673913043478261;0.00028492753623188407;;1078884;2589246;4536;1729680;1286171;1078829;2590209;3647;1727642;1286526
6;5;80000;80000;2928;0;13;4;0;0;13;4;0.0366;0.00024575000000000004;;528162;1614710;4536;2890913;641996;528105;1614562;3647;2888640;642383
7;4;83000;83000;6241;0;12;11;0;0;12;11;0.07519277108433735;0.0002368674698795181;;1125002;2858824;4536;3420436;1390583;1125025;2859279;3647;3419263;1390673
8;3;88000;88000;5356;0;12;11;0;0;12;11;0.06086363636363636;0.00022340909090909093;;965667;2944556;4536;4628288;1536610;965609;2944912;3661;4625978;1536674
9;2;95000;95000;81;0;11;0;0;0;11;0;0.0008526315789473684;0.00020694736842105264;;15444;15474;4536;5596509;15458;15387;16195;3661;5594218;15825
10;1;98000;98000;10040;0;11;27;1;0;11;26;0.10244897959183673;0.0002006122448979592;;1889165;5677330;4536;5614565;3238363;1888861;3917326;3661;5612291;2964685
;;1000000;;;;;81;;;;80;0.593144019979225;0.004469927522516027;0.597613947501741
;;;;;;;0.012345679012345678;;;;;
