ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2040;0;35;0;0;0;35;0;0.0703448275862069;0.0006779310344827587;;368305;378232;4536;16658;369646;368216;378552;3661;832710;370461
2;9;31000;31000;379;0;33;0;0;0;33;0;0.012225806451612904;0.0006341935483870968;;69074;69109;4536;387772;69096;68984;69966;3659;1384260;69637
3;8;32000;32000;7525;0;32;12;10;0;32;2;0.23515625;0.000614375;;1356203;1817913;4536;459065;1455569;1356152;1736779;3661;458030;1384240
4;7;38000;38000;1094;0;27;3;0;0;27;3;0.028789473684210528;0.0005173684210526316;;197920;573648;4536;1817663;228734;197864;573503;3661;1816647;229168
5;6;46000;46000;2292;0;22;6;0;0;22;6;0.04982608695652174;0.0004273913043478261;;413684;1982276;4536;2017913;516397;413625;1983097;3661;2016917;516850
6;5;49000;49000;1754;0;21;3;0;0;21;3;0.03579591836734694;0.0004012244897959184;;316715;2757579;4536;2433983;525120;316660;2265769;3661;2433004;502058
7;4;69000;69000;493;0;15;0;0;0;15;0;0.007144927536231884;0.00028492753623188407;;89598;89732;4536;2753259;89621;89541;90349;3661;2752300;89718
8;3;76000;76000;1916;0;14;4;1;0;14;3;0.025210526315789475;0.0002586842105263158;;345873;670310;206464;2845357;387365;345815;670166;206281;2844415;380665
9;2;79000;79000;436;0;13;0;-1;0;13;1;0.005518987341772152;0.0002488607594936709;;79347;79482;5278;3193900;79391;79290;1540031;4406;4240476;191767
10;1;79000;79000;5796;0;13;9;1;0;13;8;0.07336708860759494;0.0002488607594936709;;1044866;3809890;87927;3275992;1718507;1044810;3811115;4406;3192977;1606481
;;1000000;;;;;37;;;;26;0.5433798928472875;0.004313817063811774;0.5476937099110992
;;;;;;;0.2972972972972973;;;;;
