ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1790;0;91;0;0;0;91;0;0.16272727272727272;0.0017872727272727274;;323188;328209;4536;16658;324132;323099;329315;3647;328221;324822
2;9;12000;12000;2726;0;84;14;14;0;84;0;0.22716666666666666;0.0016383333333333334;;491826;830384;4536;342655;548113;491821;501697;3640;340593;494109
3;8;22000;22000;611;0;46;8;0;0;46;8;0.027772727272727272;0.0008936363636363637;;110978;614245;331456;836781;198618;110925;614325;331274;834709;198591
4;7;25000;25000;353;0;40;1;0;0;40;1;0.01412;0.0007864;;64404;395101;4536;950038;72700;64347;394950;3647;949784;73038
5;6;37000;37000;815;0;28;2;0;0;28;2;0.022027027027027028;0.0005313513513513513;;147598;479189;4536;1016774;162087;147646;479124;3647;1014738;162403
6;5;40000;40000;257;0;25;1;0;0;25;1;0.006425;0.0004915000000000001;;47132;377764;4560;1166862;60387;47075;377621;3647;1164847;60561
7;4;53000;53000;633;0;19;0;0;0;19;0;0.011943396226415093;0.0003709433962264151;;114809;114944;4536;1216438;114857;114752;115696;3647;1214440;115245
8;3;68000;68000;4447;0;15;17;0;0;15;17;0.0653970588235294;0.00028911764705882354;;801806;2078964;4536;1333880;1325823;801749;2079664;3661;1331901;1326050
9;2;70000;70000;5614;0;15;32;0;0;15;32;0.0802;0.00028085714285714286;;1012021;2190868;4536;2967623;1823414;1012738;2190627;3661;2965776;1823332
10;1;81000;81000;1698;0;13;3;0;0;13;3;0.020962962962962964;0.00024271604938271607;;306636;752120;4536;4998325;380867;306579;751883;3661;4996430;381009
;;1000000;;;;;78;;;;64;0.6387421117066011;0.0073121280111188725;0.64605423971772
;;;;;;;0.1794871794871795;;;;;
