ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;664;0;72;0;0;0;72;0;0.04742857142857143;0.0014042857142857143;;120380;120415;5278;16658;120409;120425;124676;4392;115945;121036
2;9;14000;14000;542;0;72;0;0;0;72;0;0.038714285714285715;0.0014042857142857143;;98551;102539;128571;139849;99080;98326;102606;4393;129563;99179
3;8;17000;17000;1083;0;59;4;0;0;59;4;0.06370588235294118;0.0011564705882352942;;195931;426613;4536;240617;212000;195875;427267;3647;238664;212680
4;7;25000;25000;243;0;40;0;0;0;40;0;0.00972;0.0007864;;44599;44629;4536;438822;44610;44542;45486;3647;436889;45201
5;6;41000;41000;204;0;25;0;0;0;25;0;0.004975609756097561;0.00047951219512195123;;37578;37608;4536;485753;37594;37521;38465;3647;483837;38145
6;5;49000;49000;8637;0;21;37;1;0;21;36;0.17626530612244898;0.0004012244897959184;;1556481;2086960;4536;525719;1832978;1556427;2087238;3661;523820;1829296
7;4;61000;61000;6595;0;17;24;0;0;17;24;0.10811475409836066;0.00032229508196721313;;1188718;3510660;4536;2084760;1864881;1188751;3510832;3661;2082880;1865124
8;3;72000;72000;5661;0;14;16;1;0;14;15;0.078625;0.0002730555555555556;;1020442;4696533;4536;3709415;1644195;1020384;3071071;3661;3707296;1528340
9;2;87000;87000;1459;0;12;6;0;0;12;6;0.016770114942528735;0.0002259770114942529;;263625;4761920;4536;4784620;996508;263569;4762309;3661;4782432;996774
10;1;96000;96000;4372;0;11;5;0;0;11;5;0.04554166666666667;0.00020479166666666668;;788308;2879114;4536;5280901;1208536;788253;2879844;3661;5278663;1208841
;;1000000;;;;;92;;;;90;0.589861191081901;0.0066582980174082805;0.5965194890993093
;;;;;;;0.021739130434782608;;;;;
