ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;718;0;100;0;0;0;100;0;0.0718;0.0019660000000000003;;130104;130139;4536;16658;130133;130014;130996;3640;14777;130913
2;9;19000;19000;769;0;53;0;0;0;53;0;0.040473684210526314;0.0010347368421052632;;139319;139424;4536;149573;139319;139329;140176;3640;147508;140045
3;8;31000;31000;605;0;33;2;0;0;33;2;0.019516129032258064;0.0006341935483870968;;109790;256747;4536;291209;118415;109801;256599;3647;289133;119078
4;7;41000;41000;4075;0;25;17;0;0;25;17;0.09939024390243903;0.00047951219512195123;;734840;1136231;4536;403377;827631;734750;1136668;3647;401321;828265
5;6;67000;67000;217;0;15;0;0;0;15;0;0.003238805970149254;0.0002934328358208955;;39924;39954;4536;1140550;39943;39867;40811;3647;1416851;40447
6;5;74000;74000;4277;0;14;11;-1;0;14;12;0.057797297297297295;0.00026567567567567567;;771234;1055407;4536;1182862;884433;771150;1055944;3648;2338433;894929
7;4;85000;85000;4512;0;12;10;0;0;12;10;0.05308235294117647;0.00023129411764705881;;813530;1077426;4536;2094003;921520;813562;1836532;3661;4902169;1046724
8;3;91000;91000;5742;0;11;14;0;0;11;14;0.0630989010989011;0.00021604395604395604;;1035058;2811443;4536;2910118;1427610;1035773;2812168;3661;2908057;1427873
9;2;94000;94000;22177;0;11;63;3;0;11;60;0.23592553191489363;0.00020914893617021279;;4863675;7339048;4536;4232457;6024865;4536095;6563882;3661;4230073;5550564
10;1;95000;95000;9231;0;11;28;5;0;11;23;0.09716842105263158;0.00020694736842105264;;1800966;2864536;4679592;9648890;2564943;1800823;2827263;4485888;9645985;2226360
;;1000000;;;;;145;;;;138;0.7414913674202728;0.0055369854753931635;0.7470283528956659
;;;;;;;0.04827586206896552;;;;;
