ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;864;0;72;0;0;0;72;0;0.061714285714285715;0.0014042857142857143;;156386;156421;4536;16658;156415;156296;157278;3640;14777;157234
2;9;18000;18000;1092;0;56;0;0;0;56;0;0.06066666666666667;0.0010922222222222223;;197591;201600;4536;175855;197730;197586;202423;3640;173790;198452
3;8;61000;61000;2689;0;17;5;-1;0;17;6;0.044081967213114755;0.00032229508196721313;;485134;853717;4657;375749;538667;485078;854384;3640;4311884;549073
4;7;68000;68000;5569;0;15;10;4;0;15;6;0.0818970588235294;0.00028911764705882354;;1003883;1665342;4657;863157;1148223;1003829;1665382;3648;6443112;1102453
5;6;69000;69000;3787;0;15;7;-4;0;15;11;0.05488405797101449;0.00028492753623188407;;682894;888433;4560;1869487;768166;682837;1055735;3667;7094615;818098
6;5;80000;80000;2214;0;13;5;1;0;13;4;0.027675;0.00024575000000000004;;399641;1951294;4657;2718662;653224;399583;892337;4406;5970460;479830
7;4;87000;87000;7701;0;12;15;2;0;12;13;0.08851724137931034;0.0002259770114942529;;1387877;4312714;4536;3120746;1918844;1392070;4313100;3647;3964180;1887742
8;3;92000;92000;3887;0;11;7;-5;0;11;12;0.04225;0.00021369565217391304;;700925;1474529;4657;4716052;853585;864493;1712315;259163;4713912;1023576
9;2;93000;93000;18686;0;11;30;1;0;11;29;0.2009247311827957;0.00021139784946236562;;3735018;6701744;4657;5583381;4592863;3734847;6302871;231252;5580436;4570651
10;1;100000;100000;28049;6;10;84;35;0;10;49;0.28049;0.0001966;;13369063;19252439;4536;9321009;16059538;5798749;9915148;3661;9318605;6794814
;;1000000;;;;;163;;;;130;0.9431010089507171;0.0044862687148963885;0.9475872776656136
;;;;;;;0.20245398773006135;;;;;
