ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3347;0;84;0;0;0;84;0;0.27891666666666665;0.0016383333333333334;;603685;615586;4536;16658;605359;603597;617176;3640;14777;606267
2;9;17000;17000;681;0;59;0;0;0;59;0;0.040058823529411765;0.0011564705882352942;;123475;127484;4536;623152;123693;123485;127628;3646;621091;124239
3;8;29000;29000;855;0;35;0;0;0;35;0;0.029482758620689654;0.0006779310344827587;;154742;159566;4536;748943;155055;154702;159779;3647;1208216;155618
4;7;30000;30000;4260;0;34;12;4;0;34;8;0.142;0.0006553333333333334;;768139;934411;4657;908805;819123;768052;903971;3640;904057;800879
5;6;40000;40000;1051;0;25;1;-1;0;25;2;0.026275;0.0004915000000000001;;190184;321034;4560;1676589;195584;190129;352363;3647;1674551;202532
6;5;45000;45000;755;0;23;1;0;0;23;1;0.016777777777777777;0.0004368888888888889;;136756;267699;4657;1869161;142702;136699;267555;3647;1867143;142850
7;4;64000;64000;1009;0;16;5;0;0;16;5;0.015765625;0.0003071875;;182620;794387;4536;2008492;283574;182564;924237;3661;5747719;313964
8;3;71000;71000;6195;0;14;27;-4;0;14;31;0.08725352112676056;0.0002769014084507042;;1120618;3604785;4536;2804534;2113704;1247477;3604481;3647;4548801;2408090
9;2;86000;86000;2059;0;12;12;2;0;12;10;0.023941860465116278;0.00022860465116279072;;371772;1898974;4536;4054707;811729;371687;1110218;3661;4603334;673495
10;1;91000;91000;20952;1;11;98;9;0;11;89;0.23024175824175824;0.00021604395604395604;;8236554;13147504;4560;5040111;10737677;7276677;10890416;3667;5037904;8556884
;;1000000;;;;;156;;;;146;0.8907137914281809;0.006085194693931059;0.896798986122112
;;;;;;;0.0641025641025641;;;;;
