ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1435;0;56;0;0;0;56;0;0.07972222222222222;0.0010922222222222223;;259285;264092;4536;16658;259686;259197;265387;3640;15819;260457
2;9;29000;29000;222;0;35;0;0;0;35;0;0.007655172413793103;0.0006779310344827587;;40820;40855;4536;278752;40843;40730;41712;3647;277733;41524
3;8;30000;30000;182;0;34;0;0;0;34;0;0.006066666666666666;0.0006553333333333334;;33612;33647;4536;321791;33625;33522;34504;3661;320757;34017
4;7;35000;35000;4761;0;29;12;1;0;29;11;0.13602857142857142;0.0005617142857142857;;858308;1173087;4536;357684;943026;858273;1174041;3661;356667;942481
5;6;40000;40000;1673;0;25;1;0;0;25;1;0.041825;0.0004915000000000001;;302129;568809;4536;1218461;312838;302074;568667;3661;1535781;313271
6;5;41000;41000;2337;0;25;8;-1;0;25;9;0.057;0.00047951219512195123;;421775;1288393;4536;1523096;496148;421717;1289174;3661;1522120;516672
7;4;45000;45000;6888;0;23;22;9;0;23;13;0.15306666666666666;0.0004368888888888889;;1241453;2541542;4536;1947313;1611089;1241482;2422995;3661;1946355;1447671
8;3;80000;80000;2658;0;13;6;0;0;13;6;0.033225;0.00024575000000000004;;479673;1180552;310786;3191353;628510;479618;1180743;310603;3190414;628478
9;2;83000;83000;4186;0;12;10;-2;0;12;12;0.050433734939759035;0.0002368674698795181;;754833;2352766;5278;3940241;1220638;754778;2579836;4406;4348645;1350503
10;1;83000;83000;2253;0;12;5;2;0;12;3;0.027144578313253013;0.0002368674698795181;;406661;2232120;763437;4697803;758240;406605;1885620;4406;3939234;628388
;;1000000;;;;;64;;;;55;0.592167612650932;0.005114586899522476;0.5972821995504545
;;;;;;;0.140625;;;;;
