ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;219;0;72;0;0;0;72;0;0.015642857142857142;0.0014042857142857143;;40276;40311;4536;16658;40305;40186;41168;3640;14777;41066
2;9;17000;17000;77;0;59;0;0;0;59;0;0.0045294117647058825;0.0011564705882352942;;14725;14760;4536;59745;14749;14635;15617;3647;235379;15361
3;8;18000;18000;2232;0;56;14;6;0;56;8;0.124;0.0010922222222222223;;402866;451206;4536;76689;412200;402778;451917;3647;74609;410890
4;7;35000;35000;1783;0;29;5;0;0;29;5;0.050942857142857144;0.0005617142857142857;;321964;736187;4536;481835;379761;321995;736267;3647;479775;380076
5;6;69000;69000;3290;0;15;7;0;0;15;7;0.04768115942028985;0.00028492753623188407;;593437;1377305;4536;806219;755435;593382;1377766;3647;804176;755937
6;5;88000;88000;1037;0;12;0;0;0;12;0;0.011784090909090909;0.00022340909090909093;;187652;187681;4536;1402042;187662;187596;188399;3661;2565518;187861
7;4;90000;90000;1000;0;12;0;0;0;12;0;0.011111111111111112;0.00021844444444444445;;181005;184909;411247;1592137;181328;180949;185053;411064;1590135;181289
8;3;93000;93000;10360;0;11;22;0;0;11;22;0.1113978494623656;0.00021139784946236562;;1870791;2724891;4536;1775640;2243897;1870925;2724554;3661;1773659;2244277
9;2;95000;95000;1643;0;11;3;0;0;11;3;0.017294736842105262;0.00020694736842105264;;296742;707109;4536;4125012;368381;296685;706953;3661;4122773;368439
10;1;96000;96000;14114;0;11;33;1;0;11;32;0.14702083333333332;0.00020479166666666668;;2590669;4188957;4536;4424481;3381706;2590524;3998485;3661;4422262;3346774
;;1000000;;;;;84;;;;77;0.5414049071287161;0.00556461076659302;0.5469695178953091
;;;;;;;0.08333333333333333;;;;;
