ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;835;0;91;0;0;0;91;0;0.07590909090909091;0.0017872727272727274;;151167;152119;4536;16658;151202;151077;152059;3640;14777;151986
2;9;14000;14000;264;0;72;0;0;0;72;0;0.018857142857142857;0.0014042857142857143;;48420;49391;4536;170636;48433;48432;49277;3641;168571;49144
3;8;19000;19000;1594;0;53;9;0;0;53;9;0.08389473684210526;0.0010347368421052632;;287918;446525;3939;221373;307456;287861;447284;3647;219297;308130
4;7;53000;53000;4703;0;19;16;0;0;19;16;0.08873584905660377;0.0003709433962264151;;847922;1365678;4536;511565;1011265;847952;1365897;3647;668845;1011562
5;6;54000;54000;3967;0;19;15;-7;0;19;22;0.07346296296296297;0.00036407407407407406;;715323;1169222;4536;1361906;856987;716040;1169893;3648;1531387;901875
6;5;57000;57000;6711;0;18;29;9;0;18;20;0.11773684210526315;0.00034491228070175444;;1265395;2280364;296294;2238319;1614958;1217961;1560497;296111;2236217;1347272
7;4;65000;65000;304;0;16;1;0;0;16;1;0.004676923076923077;0.00030246153846153845;;55581;350997;4536;3801492;74070;55524;112116;3647;3799232;59362
8;3;70000;70000;3467;0;15;12;-1;0;15;13;0.04952857142857143;0.00028085714285714286;;625297;3230556;56771;3859573;1141403;625240;3230102;56589;3857330;1039227
9;2;74000;74000;2078;0;14;6;-1;0;14;7;0.02808108108108108;0.00026567567567567567;;375160;4179220;4536;4645932;814443;375104;4179443;3647;4643624;875256
10;1;92000;92000;22946;0;11;80;9;0;11;71;0.24941304347826088;0.00021369565217391304;;6479438;9902261;4536;5023703;8867145;4865551;9301835;3661;5021415;7496650
;;1000000;;;;;168;;;;159;0.7902962437980053;0.0063689150438342185;0.7966651588418395
;;;;;;;0.05357142857142857;;;;;
