ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1635;0;91;0;0;0;91;0;0.14863636363636365;0.0017872727272727274;;295291;300908;4536;16658;295836;295202;302281;3640;14777;296708
2;9;18000;18000;2232;0;56;10;0;0;56;10;0.124;0.0010922222222222223;;402865;709364;4657;314758;457223;402776;710669;3647;312696;457900
3;8;36000;36000;1789;0;28;4;1;0;28;3;0.049694444444444444;0.0005461111111111111;;323139;626254;411255;719840;366654;323082;625948;411067;1211779;355795
4;7;42000;42000;13;0;24;0;0;0;24;0;0.0003095238095238095;0.00046809523809523816;;3199;3234;4657;1045253;3213;3109;4091;3647;3672998;3531
5;6;57000;57000;3247;0;18;9;1;0;18;8;0.05696491228070175;0.00034491228070175444;;585688;1637415;4536;1050789;776024;585631;1629791;3647;3240436;792914
6;5;59000;59000;9777;0;17;32;0;0;17;32;0.16571186440677965;0.00033322033898305084;;2065380;2812761;4657;1638979;2507723;2066228;3115504;3648;3823790;2463530
7;4;78000;78000;4285;0;13;10;-2;0;13;12;0.054935897435897434;0.00025205128205128206;;772649;3592309;4657;4419263;1543581;772593;3561426;3647;4878919;1382921
8;3;82000;82000;22040;1;12;73;11;0;12;62;0.26878048780487807;0.00023975609756097561;;6630927;11240816;4536;5194411;9587777;6030730;9410038;3661;5192027;7266918
9;2;96000;96000;5636;2;11;20;1;0;11;19;0.058708333333333335;0.00020479166666666668;;1016070;11852178;4536;25142744;4091509;1015900;7956614;3661;11239322;2736856
10;1;99000;99000;1370;3;10;6;3;0;10;3;0.013838383838383839;0.0001985858585858586;;247519;16975002;1559758;40790688;4397860;247538;7918339;1558331;12560400;1119046
;;1000000;;;;;164;;;;149;0.9415802109903061;0.005467018823250887;0.9470472298135569
;;;;;;;0.09146341463414634;;;;;
