ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1751;0;31;0;0;0;31;0;0.05306060606060606;0.0005957575757575758;;316167;320269;4536;16658;316831;316078;321443;3640;1071063;317777
2;9;34000;34000;3072;0;30;0;0;0;30;0;0.0903529411764706;0.0005782352941176471;;554180;558916;4536;335634;555157;554093;559905;3640;1803709;555887
3;8;40000;40000;1895;0;25;1;0;0;25;1;0.047375;0.0004915000000000001;;342125;665809;4536;892031;355248;342042;666568;3661;1993392;355779
4;7;53000;53000;5673;0;19;12;1;0;19;11;0.1070377358490566;0.0003709433962264151;;1022629;1696853;4536;1236520;1261879;1022661;1920509;3640;2452794;1266758
5;6;62000;62000;22679;0;16;40;10;0;16;30;0.36579032258064514;0.0003170967741935484;;4772947;6363340;4536;2261566;5636827;4094350;5803019;3647;2259533;5027307
6;5;65000;65000;3618;0;16;8;1;0;16;7;0.055661538461538464;0.00030246153846153845;;652478;2244537;4536;7583902;969480;652423;2245084;3661;6356233;951771
7;4;67000;67000;3251;0;15;1;-3;0;15;4;0.04852238805970149;0.0002934328358208955;;586418;5564838;4536;8238656;918834;586362;5565416;3661;7334768;987679
8;3;80000;80000;3936;0;13;11;7;0;13;4;0.0492;0.00024575000000000004;;709720;6282295;481728;8827578;1581815;709778;6281871;481785;8481040;1268546
9;2;98000;98000;6793;1;11;17;4;0;11;13;0.06931632653061225;0.0002006122448979592;;1224441;11465467;4536;9539796;5413417;1228613;9214879;3661;9538688;3590239
10;1;100000;100000;819;1;10;1;1;0;10;0;0.00819;0.0001966;;148282;742420;479941;31795351;207866;148225;148361;479940;11585676;148346
;;1000000;;;;;91;;;;70;0.8945068587186307;0.0035923896594755797;0.8980992483781063
;;;;;;;0.23076923076923078;;;;;
