ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;728;0;50;0;0;0;50;0;0.0364;0.0009830000000000001;;131906;131941;4536;16658;131935;131816;132798;3640;15021;132758
2;9;37000;37000;254;0;28;0;-1;0;28;1;0.006864864864864865;0.0005313513513513513;;46618;50707;5302;151375;46760;46531;185741;4385;2594178;51933
3;8;37000;37000;3636;0;27;5;0;0;27;5;0.09827027027027027;0.0005313513513513513;;655708;799114;55022;200310;678008;655652;800174;4392;1926505;679312
4;7;39000;39000;4651;0;26;9;2;0;26;7;0.11925641025641026;0.0005041025641025641;;838554;1556098;4536;858235;932359;838586;1556953;3640;2498754;900776
5;6;44000;44000;6793;0;23;10;0;0;23;10;0.15438636363636363;0.00044681818181818185;;1224349;2788082;4536;1699211;1453771;1224381;2071322;3647;2807578;1392979
6;5;54000;54000;15186;0;19;34;3;0;19;31;0.2812222222222222;0.00036407407407407406;;2740169;5811040;4536;2926037;4101072;2875283;4965759;3661;2924242;3628288
7;4;56000;56000;3170;0;18;7;0;0;18;7;0.056607142857142856;0.00035107142857142856;;571831;2131647;4536;5804000;808448;571774;2131403;3661;5883777;837959
8;3;82000;82000;11313;1;12;32;13;0;12;19;0.13796341463414635;0.00023975609756097561;;2038626;11498606;4536;6378330;6353447;2038456;9552958;3661;6629487;4792276
9;2;87000;87000;3303;2;12;8;4;0;12;4;0.03796551724137931;0.0002259770114942529;;595693;10019614;4536;26315839;3189782;595710;4334150;3661;10298515;1061349
10;1;99000;99000;1423;4;10;6;0;0;10;6;0.014373737373737374;0.0001985858585858586;;257131;16537541;339095;38249302;3378187;257074;6650660;339455;12094488;1543635
;;1000000;;;;;111;;;;90;0.9433099433565371;0.004376087918910039;0.9476860312754471
;;;;;;;0.1891891891891892;;;;;
