ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;289;0;100;0;0;0;100;0;0.0289;0.0019660000000000003;;52873;52908;4536;16658;52902;52783;53765;3640;15021;53717
2;9;16000;16000;1107;0;63;0;-6;0;63;6;0.0691875;0.00122875;;200261;204294;5278;72342;200527;200171;261616;4392;768404;206756
3;8;16000;16000;3847;0;63;25;6;0;63;19;0.2404375;0.00122875;;693803;761900;208619;274821;719537;693712;762168;4392;266130;714009
4;7;18000;18000;396;0;56;0;0;0;56;0;0.022;0.0010922222222222223;;72139;72169;4536;970841;72139;72082;73026;3647;969032;72516
5;6;23000;23000;1706;0;44;10;0;0;44;10;0.07417391304347826;0.0008547826086956522;;308081;1349932;4560;1046973;406976;308024;1350324;3647;1046875;407400
6;5;52000;52000;1802;0;20;7;0;0;20;7;0.03465384615384615;0.00037807692307692314;;325352;1686527;4536;1355897;427248;325296;1687139;3647;4099341;495122
7;4;54000;54000;1378;0;19;6;0;0;19;6;0.02551851851851852;0.00036407407407407406;;249038;1470427;80696;1683809;342621;248983;1470515;80510;5115084;397586
8;3;71000;71000;22164;0;14;100;2;0;14;98;0.31216901408450703;0.0002769014084507042;;7097359;8466503;4536;1995714;7849972;6463232;8122703;3647;1993891;7412719
9;2;92000;92000;5735;0;11;20;3;0;11;17;0.06233695652173913;0.00021369565217391304;;1033886;9562739;316679;10402175;3282106;1033834;9310310;316496;9819640;3057251
10;1;95000;95000;6526;4;11;25;0;0;11;25;0.06869473684210527;0.00020694736842105264;;1552220;13005297;689706;11498782;6784998;1551980;10919700;692461;10916159;3213632
;;1000000;;;;;193;;;;188;0.9380719851641942;0.007810200257114541;0.9458821854213088
;;;;;;;0.025906735751295335;;;;;
