ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4483;0;36;0;0;0;36;0;0.16010714285714286;0.0007021428571428571;;808278;816121;4536;16658;810266;808191;817234;3640;15819;811106
2;9;31000;31000;209;0;33;0;0;0;33;0;0.006741935483870968;0.0006341935483870968;;38474;38509;4536;827745;38494;38384;39366;3641;826727;39098
3;8;40000;40000;504;0;25;0;0;0;25;0;0.0126;0.0004915000000000001;;91617;95623;4536;868438;91796;91665;95764;3640;867405;92319
4;7;41000;41000;1172;0;25;2;0;0;25;2;0.028585365853658538;0.00047951219512195123;;211962;1073196;4536;962433;248578;211906;1074012;3641;961421;249239
5;6;53000;53000;10349;0;19;24;1;0;19;23;0.19526415094339622;0.0003709433962264151;;1864876;3003345;4536;1176726;2276648;1864820;3004079;3661;1175733;2272302
6;5;65000;65000;4635;0;16;6;0;0;16;6;0.07130769230769231;0.00030246153846153845;;835653;2712049;4536;3043989;1132505;835596;2712091;3661;3043016;1132815
7;4;73000;73000;570;0;14;2;0;0;14;2;0.007808219178082192;0.0002693150684931507;;103500;322983;4536;3882202;122493;103548;322841;3661;3881248;122814
8;3;86000;86000;470;0;12;0;0;0;12;0;0.005465116279069767;0.00022860465116279072;;85467;85602;4536;3988304;85501;85410;86218;3661;3987371;85834
9;2;91000;91000;3249;0;11;4;-1;0;11;5;0.0357032967032967;0.00021604395604395604;;586060;2504310;5278;4076327;793593;586005;806183;4406;4413592;643390
10;1;91000;91000;1858;0;11;4;1;0;11;3;0.020417582417582417;0.00021604395604395604;;335549;1292576;594640;4664999;446670;335494;2253444;4406;4313783;596891
;;1000000;;;;;42;;;;41;0.5440005020237919;0.003910761167083713;0.5479112631908756
;;;;;;;0.023809523809523808;;;;;
