ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1081;0;39;0;0;0;39;0;0.041576923076923074;0.0007561538461538463;;195569;200299;4536;16658;196224;195480;201671;3640;84047;197021
2;9;27000;27000;1393;0;37;2;1;0;37;1;0.05159259259259259;0.0007281481481481481;;251737;454655;4536;215036;257697;251648;256852;3640;212974;253011
3;8;45000;45000;1309;0;23;0;0;0;23;0;0.02908888888888889;0.0004368888888888889;;236612;240546;4536;468990;236965;236556;241472;3647;938969;237358
4;7;49000;49000;9007;0;21;20;2;0;21;18;0.18381632653061225;0.0004012244897959184;;1623206;2329941;4536;707877;1867243;1623151;2330561;3647;705823;1833706
5;6;55000;55000;1874;0;19;1;0;0;19;1;0.034072727272727275;0.00035745454545454546;;338352;2416085;4536;2333413;448350;338382;2176925;3640;2331380;436217
6;5;58000;58000;3360;0;18;5;0;0;18;5;0.057931034482758624;0.00033896551724137933;;606035;2786188;4536;2674241;779010;605979;2445475;3661;2672228;760452
7;4;69000;69000;5965;0;15;12;0;0;15;12;0.08644927536231883;0.00028492753623188407;;1075193;3754168;4536;3282835;1568667;1075226;3755231;3661;3280842;1569044
8;3;72000;72000;7412;0;14;15;0;0;14;15;0.10294444444444445;0.0002730555555555556;;1335854;4290142;4536;4360613;2254174;1335798;4290594;3661;4358642;2254374
9;2;73000;73000;3544;0;14;6;-1;0;14;7;0.048547945205479455;0.0002693150684931507;;639150;1244379;4536;6160726;754641;639096;3077508;3661;6158887;904361
10;1;79000;79000;610;0;13;2;2;0;13;0;0.007721518987341772;0.0002488607594936709;;110661;2549438;4536;6802487;298317;110604;111412;3661;6800669;110902
;;1000000;;;;;63;;;;59;0.6437416768440871;0.004094994355456987;0.6478366711995441
;;;;;;;0.06349206349206349;;;;;
