ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1695;0;77;0;0;0;77;0;0.13038461538461538;0.0015123076923076926;;306086;310881;4536;16658;306810;305997;312009;3647;14777;307615
2;9;20000;20000;439;0;50;0;0;0;50;0;0.02195;0.0009830000000000001;;79921;80027;4536;325553;79921;79834;80778;3647;323491;80559
3;8;22000;22000;525;0;46;2;1;0;46;1;0.023863636363636365;0.0008936363636363637;;95361;408834;4536;407790;104112;95304;408693;3647;405716;102874
4;7;27000;27000;2039;0;37;11;0;0;37;11;0.07551851851851851;0.0007281481481481481;;368140;769450;4536;505427;420297;368082;770468;3647;503370;420883
5;6;28000;28000;799;0;36;0;0;0;36;0;0.028535714285714286;0.0007021428571428571;;144678;144814;4536;875898;144741;144621;145565;3647;873859;145074
6;5;45000;45000;1212;0;23;4;0;0;23;4;0.026933333333333333;0.0004368888888888889;;219153;532633;4536;1023097;254679;219097;533157;3661;1021078;254847
7;4;52000;52000;1918;0;20;8;0;0;20;8;0.036884615384615384;0.00037807692307692314;;346362;874641;314378;1244692;454102;346306;874757;314180;1242693;454029
8;3;54000;54000;4331;0;19;19;1;0;19;18;0.08020370370370371;0.00036407407407407406;;780930;1660032;376628;1593554;1033014;780873;1437042;376445;1591575;1021187
9;2;60000;60000;314;0;17;3;0;0;17;3;0.005233333333333334;0.0003276666666666667;;57383;370806;88326;2690555;87941;57326;370663;88144;2688503;87868
10;1;98000;98000;15727;0;10;41;0;0;10;41;0.1604795918367347;0.0002006122448979592;;3337278;5727567;4536;2750682;4627419;3336943;5726411;3661;2748650;4627134
;;1000000;;;;;88;;;;86;0.5899870621442049;0.006526553858839572;0.5965136160030445
;;;;;;;0.022727272727272728;;;;;
