ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;217;0;31;0;0;0;31;0;0.006575757575757576;0.0005957575757575758;;39919;39954;4536;16658;39948;39829;40811;3640;14777;40688
2;9;34000;34000;339;0;30;0;0;0;30;0;0.009970588235294118;0.0005782352941176471;;61883;61918;4536;59388;61912;61793;62775;3640;57323;62667
3;8;43000;43000;1317;0;24;2;0;0;24;2;0.030627906976744185;0.00045720930232558143;;238086;307293;4536;123490;243111;238002;308059;3647;578643;243779
4;7;46000;46000;7140;0;22;10;2;0;22;8;0.15521739130434783;0.0004273913043478261;;1286899;1605705;4536;363940;1342761;1287642;1606461;3661;360436;1321470
5;6;56000;56000;3887;0;18;6;0;0;18;6;0.06941071428571428;0.00035107142857142856;;700924;2064618;4536;1653169;813332;700957;2065157;3640;1651107;813835
6;5;68000;68000;3630;0;15;6;0;0;15;6;0.05338235294117647;0.00028911764705882354;;654640;2665971;70324;2356571;959042;654583;2666539;70142;2354526;959039
7;4;71000;71000;2180;0;15;2;-1;0;14;3;0.030704225352112677;0.0002769014084507042;;393520;2508981;4536;3013653;550930;393464;2509611;3648;3011627;562922
8;3;76000;76000;9523;0;13;15;2;0;14;13;0.12530263157894736;0.0002586842105263158;;1716104;3532770;4536;3409673;2398474;1716137;3309048;3661;3407667;2342905
9;2;92000;92000;73;0;11;0;0;0;11;0;0.0007934782608695652;0.00021369565217391304;;13999;14134;1295499;5128422;14009;13942;14077;1295316;5126434;13952
10;1;93000;93000;5804;0;11;11;0;0;11;11;0.06240860215053763;0.00021139784946236562;;1046178;3771402;4560;5145033;1522527;1046125;3770974;3667;5143062;1522430
;;1000000;;;;;52;;;;49;0.5443936486615018;0.003659461672792181;0.5480531103342939
;;;;;;;0.057692307692307696;;;;;
