ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1477;0;91;0;0;0;91;0;0.13427272727272727;0.0017872727272727274;;266850;271557;4536;16658;267455;266761;272695;3640;15135;268371
2;9;29000;29000;1595;0;35;3;0;0;35;3;0.055;0.0006779310344827587;;288134;566275;4536;286317;312521;288129;567340;3641;284613;313218
3;8;39000;39000;907;0;26;0;-1;0;26;1;0.023256410256410256;0.0005041025641025641;;164156;164261;5278;576751;164181;164069;438309;4406;1461757;174987
4;7;39000;39000;4867;0;26;16;1;0;26;15;0.1247948717948718;0.0005041025641025641;;877407;1453042;172538;743286;1063154;877427;1454177;4406;575036;1052879
5;6;48000;48000;3415;0;21;12;1;0;21;11;0.07114583333333334;0.00040958333333333336;;615924;1951183;4536;1623087;863078;615834;1952241;3647;1620436;850160
6;5;56000;56000;5931;0;18;14;-3;0;18;17;0.10591071428571429;0.00035107142857142856;;1069073;2696137;4536;2516131;1545540;1069108;2697213;3640;2514182;1556871
7;4;61000;61000;916;0;17;1;-2;0;17;3;0.015016393442622952;0.00032229508196721313;;165741;440061;4536;3587734;182194;165684;444095;3661;3728631;214675
8;3;71000;71000;13941;0;14;53;10;0;14;43;0.19635211267605635;0.0002769014084507042;;2786595;6952635;4536;3756107;5098905;2786283;5767904;3661;3754203;4424541
9;2;98000;98000;6942;0;11;14;-1;0;11;15;0.07083673469387755;0.0002006122448979592;;1251177;8212774;4536;8441671;2434490;1251209;8212819;3661;8439416;2321066
10;1;100000;100000;4539;1;10;18;3;0;10;15;0.04539;0.0001966;;1092603;8982659;4536;12412245;3773830;822656;8983149;3661;10890719;3072625
;;1000000;;;;;131;;;;123;0.8419757977556138;0.005230472387181252;0.847206270142795
;;;;;;;0.061068702290076333;;;;;
