ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1182;0;91;0;0;0;91;0;0.10745454545454546;0.0017872727272727274;;213759;218541;4241;16658;214274;213670;219604;3640;14777;215114
2;9;28000;28000;110;0;36;0;0;0;36;0;0.003928571428571429;0.0007021428571428571;;20658;20693;4638;233226;20675;20568;21550;3640;231164;21324
3;8;33000;33000;1855;0;31;2;0;0;31;2;0.05621212121212121;0.0005957575757575758;;335018;367841;222005;256103;337492;334928;367959;221795;1196107;337734
4;7;38000;38000;2966;0;27;11;0;0;27;11;0.07805263157894737;0.0005173684210526316;;535023;1095526;4536;593400;641683;535017;1095824;3647;591344;621499
5;6;57000;57000;957;0;18;0;0;0;18;0;0.016789473684210528;0.00034491228070175444;;173119;176478;4657;1130843;173372;173062;176224;3647;5139016;173526
6;5;73000;73000;33;0;14;0;0;0;14;0;0.00045205479452054795;0.0002693150684931507;;6808;6838;4560;1306483;6825;6751;7695;3647;3302530;6940
7;4;74000;74000;13494;0;14;33;-1;0;14;34;0.18235135135135136;0.00026567567567567567;;2680565;3968901;4536;1315735;3367656;2680620;3969301;3661;5695029;3350365
8;3;81000;81000;14398;0;13;36;4;0;12;32;0.1777530864197531;0.00024271604938271607;;2843241;6804578;4536;4192279;4361283;2843000;6635183;3661;4189970;3760303
9;2;91000;91000;1943;0;11;6;1;0;11;5;0.02135164835164835;0.00021604395604395604;;350762;1098847;4536;7919570;499645;350795;1070479;3661;7916921;497196
10;1;92000;92000;22796;2;10;59;14;0;11;45;0.24778260869565216;0.00021369565217391304;;5137691;13051679;4560;8494730;9681038;4580674;9622715;3667;8491851;6011541
;;1000000;;;;;147;;;;129;0.8921280929713216;0.005154900263696958;0.8972829932350185
;;;;;;;0.12244897959183673;;;;;
