ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2258;0;48;0;0;0;48;0;0.10752380952380952;0.0009361904761904763;;407558;415396;4536;16658;408320;407470;416511;3640;15249;409118
2;9;30000;30000;2394;0;34;0;0;0;34;0;0.0798;0.0006553333333333334;;432039;436703;4536;427025;432792;431948;437897;3640;425436;433476
3;8;43000;43000;1177;0;24;2;-1;0;24;3;0.027372093023255814;0.00045720930232558143;;212863;652213;4536;861281;248628;212807;652192;3661;925106;267342
4;7;49000;49000;391;0;21;0;-1;0;21;1;0.007979591836734693;0.0004012244897959184;;71238;71373;5278;1076418;71257;71181;487347;4406;2054951;91419
5;6;49000;49000;129;0;21;0;0;0;21;0;0.00263265306122449;0.0004012244897959184;;24080;24215;79707;1150121;24088;24023;24831;4406;2027695;24183
6;5;52000;52000;12756;0;19;28;7;0;19;21;0.2453076923076923;0.00037807692307692314;;2298401;3484914;4536;1176533;2888934;2298432;3373747;3661;1174986;2789028
7;4;57000;57000;3047;0;18;9;1;0;18;8;0.053456140350877195;0.00034491228070175444;;549697;1067888;4536;3477463;703953;549640;989035;3661;3475938;686327
8;3;65000;65000;220;0;16;0;0;0;16;0;0.003384615384615385;0.00030246153846153845;;40468;40603;4536;4444489;40483;40411;44645;3661;4442895;40932
9;2;77000;77000;4730;0;13;10;0;0;13;10;0.06142857142857143;0.00025532467532467533;;852785;4354948;4536;4487513;1825458;852815;4355834;3661;4485936;1822074
10;1;82000;82000;363;0;13;1;0;0;13;1;0.0044268292682926825;0.00023975609756097561;;66206;505895;4536;5342994;100040;66149;505752;3661;5341437;100335
;;1000000;;;;;50;;;;44;0.5933119961850735;0.0043717136065670945;0.5976837097916405
;;;;;;;0.12;;;;;
