ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;5800;0;24;0;0;0;24;0;0.1380952380952381;0.00046809523809523816;;1045461;1057523;4536;16658;1048630;1045374;1058911;3647;659891;1049625
2;9;44000;44000;5569;0;23;2;2;0;23;0;0.12656818181818183;0.00044681818181818185;;1003912;2065074;4536;1064928;1098950;1003906;1013074;3647;1062868;1007951
3;8;47000;47000;942;0;22;0;0;0;22;0;0.02004255319148936;0.00041829787234042557;;170446;170551;4536;2071142;170480;170494;171303;3661;2069068;170947
4;7;50000;50000;570;0;20;0;0;0;20;0;0.0114;0.0003932;;103500;103606;4536;2243965;103527;103548;104357;3647;2241913;104041
5;6;52000;52000;1390;0;20;0;0;0;20;0;0.02673076923076923;0.00037807692307692314;;251198;251317;4536;2349900;251231;251142;252082;3661;2347867;251752
6;5;57000;57000;812;0;18;0;0;0;18;0;0.01424561403508772;0.00034491228070175444;;147054;147159;4536;2603486;147077;147101;147911;3661;2601472;147622
7;4;64000;64000;2792;0;16;5;0;0;16;5;0.043625;0.0003071875;;503682;2749581;4536;2753087;740647;503625;2749669;3647;2751093;741098
8;3;65000;65000;3383;0;16;6;0;0;16;6;0.052046153846153846;0.00030246153846153845;;610167;1663290;4536;3259384;777388;610111;1664048;3661;3257409;777636
9;2;82000;82000;7242;0;13;16;0;0;13;16;0.0883170731707317;0.00023975609756097561;;1305256;4868889;4536;3872105;2323734;1305198;4869771;3661;3870150;2324260
10;1;89000;89000;2097;0;12;5;0;0;12;5;0.023561797752808988;0.0002208988764044944;;378577;2049038;4536;5179971;618378;378519;2049074;3661;5178034;618429
;;1000000;;;;;34;;;;32;0.5446323811404608;0.0035197045084595317;0.5481520856489203
;;;;;;;0.058823529411764705;;;;;
