ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;245;0;39;0;0;0;39;0;0.009423076923076923;0.0007561538461538463;;44951;44986;4536;16658;44980;44861;45843;3640;683712;45735
2;9;28000;28000;988;0;36;0;0;0;36;0;0.03528571428571429;0.0007021428571428571;;178842;182792;4536;64420;178972;178754;183839;3640;598422;179688
3;8;33000;33000;3503;0;31;4;-1;0;30;5;0.10615151515151515;0.0005957575757575758;;631772;866928;4536;245479;655292;631716;867609;3640;2145475;656680
4;7;44000;44000;1442;0;23;1;-1;0;23;2;0.03277272727272727;0.00044681818181818185;;260565;446967;4638;879525;269101;260509;446825;3677;3614601;271593
5;6;46000;46000;19079;0;22;50;20;0;22;30;0.4147608695652174;0.0004273913043478261;;3437328;4591905;4536;1142539;4133853;3437267;4327878;3647;2287926;3804850
6;5;55000;55000;5514;0;19;13;4;0;18;9;0.10025454545454546;0.00035745454545454546;;993991;5588479;4657;4599602;1527239;993934;5326349;3647;4812653;1523085
7;4;62000;62000;93;0;17;0;0;0;16;0;0.0015;0.0003170967741935484;;17603;17738;4657;5817388;17611;17546;18490;3677;7430512;17603
8;3;71000;71000;3299;0;14;10;-2;0;14;12;0.04646478873239437;0.0002769014084507042;;595053;5203548;4655;5837491;1471842;594999;4926670;741255;6645461;1756147
9;2;77000;77000;2056;0;13;5;1;0;13;4;0.0267012987012987;0.00025532467532467533;;371199;1275008;4669;7074523;630975;371143;5704113;1002552;7253788;1118103
10;1;85000;85000;14454;4;11;47;17;0;12;30;0.1700470588235294;0.00023129411764705881;;7570181;15064505;4536;7448333;11303926;2660668;9076421;3661;7446044;6462490
;;1000000;;;;;130;;;;92;0.9433615949100189;0.004366335286290819;0.9477279301963097
;;;;;;;0.2923076923076923;;;;;
