ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2790;0;35;0;0;0;35;0;0.09620689655172414;0.0006779310344827587;;503319;511396;4536;16658;504185;503230;512710;3640;15135;505021
2;9;36000;36000;3921;0;28;3;0;0;28;3;0.10891666666666666;0.0005461111111111111;;707044;1222505;4536;522786;762084;707039;1223335;3647;521082;762793
3;8;56000;56000;1639;0;18;1;-2;0;18;3;0.029267857142857144;0.00035107142857142856;;296039;806759;5278;1232132;324646;296069;1522024;4406;1750547;421161
4;7;56000;56000;2870;0;18;4;3;0;18;1;0.05125;0.00035107142857142856;;517838;1743482;304475;1530535;682601;517667;1232223;4385;1230415;557950
5;6;70000;70000;10561;0;15;9;0;0;15;9;0.15087142857142857;0.00028085714285714286;;1903040;3443662;4536;2050649;2369029;1902983;3133558;3647;2048969;2396569
6;5;72000;72000;982;0;14;1;0;0;14;1;0.01363888888888889;0.0002730555555555556;;177758;697083;715416;3956076;215046;177701;697235;715216;3954417;214999
7;4;81000;81000;332;0;13;0;-1;0;13;1;0.0040987654320987655;0.00024271604938271607;;60630;60765;4536;4136277;60682;60573;885854;3661;4134637;124240
8;3;83000;83000;1708;0;13;2;0;0;12;2;0.02057831325301205;0.0002368674698795181;;308466;2026424;4536;4199539;480247;308497;2026128;3661;5095725;494766
9;2;90000;90000;151;0;12;1;1;0;11;0;0.0016777777777777778;0.00021844444444444445;;28041;538862;4536;4510647;70632;27984;28792;3661;4509049;28092
10;1;97000;97000;26028;0;10;41;11;0;10;30;0.2683298969072165;0.00020268041237113404;;6739573;10441832;4536;4541300;8418183;5919123;9723401;3661;4539719;7489883
;;1000000;;;;;62;;;;50;0.7448364911916705;0.0033808060772272377;0.7482172972688977
;;;;;;;0.1935483870967742;;;;;
