ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2859;0;36;0;0;0;36;0;0.10210714285714285;0.0007021428571428571;;515729;519762;4536;16658;516412;515639;520919;3641;14777;517254
2;9;35000;35000;736;0;29;0;0;0;29;0;0.021028571428571428;0.0005617142857142857;;133369;137375;4536;535196;133525;133379;137797;3640;619641;134222
3;8;37000;37000;5470;0;27;8;1;0;27;7;0.14783783783783783;0.0005313513513513513;;986096;1648440;4536;670883;1099446;986128;1512913;3640;668806;1090093
4;7;54000;54000;440;0;19;0;0;0;19;0;0.008148148148148147;0.00036407407407407406;;80061;80196;4536;1659341;80085;80004;80948;3640;3482934;80588
5;6;56000;56000;3147;0;18;1;0;0;18;1;0.05619642857142857;0.00035107142857142856;;567699;708556;524140;1741734;576247;567643;1565583;523960;3206173;623598
6;5;70000;70000;1382;0;15;0;0;0;15;0;0.019742857142857142;0.00028085714285714286;;249754;253787;141894;2311823;250113;249696;253994;141734;2727213;250590
7;4;73000;73000;7272;0;14;17;2;0;14;15;0.09961643835616438;0.0002693150684931507;;1310662;3539794;4536;2564137;2390933;1310607;3403958;3647;5392847;2221388
8;3;79000;79000;15364;0;13;25;2;0;13;23;0.19448101265822784;0.0002488607594936709;;2768161;7177381;4536;3877297;4373711;2768105;6924372;3661;3875315;4005668
9;2;83000;83000;5343;0;12;14;1;0;12;13;0.06437349397590361;0.0002368674698795181;;963204;4369838;4669;8305829;2130618;963147;4030065;3670;8303587;1851909
10;1;100000;100000;18076;2;10;32;6;0;10;26;0.18076;0.0001966;;4008449;13732201;78182;9271643;8663812;3790025;9017856;84406;9269420;5497683
;;1000000;;;;;97;;;;85;0.8942919309762818;0.0037428544375774798;0.8980347854138593
;;;;;;;0.12371134020618557;;;;;
