ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3093;0;67;0;0;0;67;0;0.2062;0.0013106666666666668;;557972;567118;4536;16658;559437;557882;568459;3640;15021;560363
2;9;33000;33000;4719;0;31;6;0;0;31;6;0.143;0.0005957575757575758;;850760;1421064;5278;577714;961218;850672;1421245;4392;783662;961596
3;8;33000;33000;1138;0;31;0;0;0;31;0;0.034484848484848486;0.0005957575757575758;;205841;210720;859171;1431380;206441;205748;211119;5245;1431699;206474
4;7;46000;46000;2103;0;22;4;-1;0;22;5;0.04571739130434783;0.0004273913043478261;;379648;2013839;4655;1638593;554660;379590;2014606;3647;2318674;629206
5;6;48000;48000;2076;0;21;1;-1;0;21;2;0.04325;0.00040958333333333336;;374798;940118;4536;2020571;401729;374709;2008659;3641;2911183;480052
6;5;59000;59000;441;0;17;0;-1;0;17;1;0.007474576271186441;0.00033322033898305084;;80248;80278;4560;2397762;80261;80191;649695;3665;3024616;113917
7;4;66000;66000;4565;0;15;15;3;0;15;12;0.06916666666666667;0.0002978787878787879;;823056;1776384;1068866;2480454;1309452;823001;1776216;1068633;3951559;1266175
8;3;69000;69000;9039;0;15;16;3;0;15;13;0.131;0.00028492753623188407;;1628949;3827154;4560;3871971;2427390;1628897;3262289;3667;3869991;2257294
9;2;75000;75000;14492;0;13;43;7;0;13;36;0.19322666666666666;0.0002621333333333334;;3567514;10147270;566242;7136775;6673884;3184951;6147626;566061;7134868;4824441
10;1;79000;79000;1515;1;13;7;3;0;13;4;0.019177215189873417;0.0002488607594936709;;273631;10606886;89515;11737667;1600316;273650;923241;88919;10322393;417720
;;1000000;;;;;92;;;;79;0.8926973645835894;0.004766177211783705;0.8974635417953731
;;;;;;;0.14130434782608695;;;;;
