ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;83;0;100;0;0;0;100;0;0.0083;0.0019660000000000003;;15796;15831;4536;16658;15825;15706;16688;3640;14777;16595
2;9;15000;15000;500;0;67;0;0;0;67;0;0.03333333333333333;0.0013106666666666668;;90851;90886;4536;35265;90852;90761;91743;3647;33200;91222
3;8;31000;31000;1947;0;33;4;0;0;33;4;0.06280645161290323;0.0006341935483870968;;351493;469367;4536;128335;359749;351524;469098;3647;1009824;360431
4;7;32000;32000;5897;0;32;25;5;0;32;20;0.18428125;0.000614375;;1062955;1539940;4536;482192;1175372;1062975;1188836;3661;480132;1105523
5;6;48000;48000;3044;0;21;12;0;0;21;12;0.06341666666666666;0.00040958333333333336;;549153;1006539;4536;1549064;614820;549096;1007085;3661;1548754;614999
6;5;66000;66000;2715;0;15;5;0;0;15;5;0.04113636363636364;0.0002978787878787879;;489809;588056;4536;2122179;499749;489754;587911;3647;2120068;500120
7;4;76000;76000;976;0;14;3;0;0;14;3;0.012842105263157894;0.0002586842105263158;;176670;294949;4536;2614548;199160;176614;294521;3647;2612456;199415
8;3;88000;88000;2543;0;12;4;0;0;12;4;0.028897727272727273;0.00022340909090909093;;458851;818064;4536;2891948;517014;458796;817914;3661;2889787;517123
9;2;91000;91000;10168;0;11;33;0;0;11;33;0.11173626373626373;0.00021604395604395604;;1855335;4457352;4536;3353355;2927366;1855191;4457870;3661;3351215;2927331
10;1;99000;99000;9296;0;10;19;0;0;10;19;0.0938989898989899;0.0001985858585858586;;1698389;3343317;4536;5211300;2309850;1699027;3342966;3661;5209092;2309670
;;1000000;;;;;105;;;;100;0.6406491514204057;0.006129420452331107;0.6467785718727368
;;;;;;;0.047619047619047616;;;;;
