ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;20;0;44;0;0;0;44;0;0.0008695652173913044;0.0008547826086956522;;4457;4492;4536;16658;4486;4367;5349;3640;1238234;5225
2;9;27000;27000;583;0;38;0;0;0;37;0;0.021592592592592594;0.0007281481481481481;;105794;106827;4536;23926;105847;105704;106686;3647;847205;106357
3;8;29000;29000;5958;0;35;14;5;0;35;9;0.20544827586206896;0.0006779310344827587;;1073934;1207297;4536;131939;1095467;1073969;1194921;3640;1453948;1083912
4;7;33000;33000;1797;0;31;3;0;0;31;3;0.05445454545454546;0.0005957575757575758;;324450;1405889;4536;1208239;360167;324394;1410907;3647;1580491;395290
5;6;38000;38000;7693;0;26;31;4;0;26;27;0.20244736842105263;0.0005173684210526316;;1386477;2929065;4536;1535138;1821768;1386392;2820429;3661;2556105;1729798
6;5;40000;40000;7340;0;25;35;10;0;25;25;0.1835;0.0004915000000000001;;1322901;4257986;4536;2924091;2086047;1322845;2865537;3661;2971305;1693122
7;4;42000;42000;6189;1;24;29;17;0;24;12;0.14735714285714285;0.00046809523809523816;;1115604;5378558;4536;4261258;2018559;1115548;2209643;3661;4251609;1271168
8;3;54000;54000;1204;1;19;7;3;0;19;4;0.022296296296296297;0.00036407407407407406;;217651;3941181;114537;12286816;694191;217668;2433977;193232;5385782;353546
9;2;66000;66000;1923;1;15;7;-1;0;15;8;0.029136363636363637;0.0002978787878787879;;347188;4229308;333132;12739605;1034808;347206;5405882;332933;6796499;1542846
10;1;76000;76000;1887;1;13;10;3;0;13;7;0.02482894736842105;0.0002586842105263158;;340769;6812260;1395093;13439640;2419666;340711;4566166;1394875;7482619;933373
;;1000000;;;;;136;;;;95;0.8919310977058746;0.005254220098711182;0.8971853178045859
;;;;;;;0.3014705882352941;;;;;
