ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3468;0;63;0;0;0;63;0;0.21675;0.00122875;;625462;634150;4536;16658;627004;625372;635589;3647;125419;628094
2;9;17000;17000;1618;0;59;3;3;0;59;0;0.09517647058823529;0.0011564705882352942;;292265;929983;4536;644929;325727;292180;298310;3640;731703;293984
3;8;18000;18000;1498;0;56;2;2;0;56;0;0.08322222222222223;0.0010922222222222223;;270645;570425;4536;939495;281605;270589;275904;3647;938232;271533
4;7;20000;20000;2001;0;50;8;4;0;50;4;0.10005;0.0009830000000000001;;361288;661063;4536;1214699;408169;361230;661773;3647;1211172;386428
5;6;47000;47000;1819;0;22;7;1;0;22;6;0.03870212765957447;0.00041829787234042557;;328412;1538677;4536;1576035;495171;328355;1260526;3640;1591981;453967
6;5;65000;65000;9848;0;16;44;2;0;16;42;0.15150769230769232;0.00030246153846153845;;2686456;4892128;4536;1906950;3566604;2686277;4893000;3661;1905745;3527207
7;4;76000;76000;4317;0;13;17;-4;0;13;21;0.05680263157894737;0.0002586842105263158;;778443;2356966;5421;5262042;1457291;778360;2701818;211795;7887847;1696075
8;3;76000;76000;5798;0;13;30;4;0;13;26;0.07628947368421053;0.0002586842105263158;;1049156;6618759;787117;7621509;3271630;1045168;5986419;24342;5261433;2728166
9;2;92000;92000;918;0;11;5;-1;0;11;6;0.009978260869565218;0.00021369565217391304;;166128;2077153;4560;10215375;425984;166175;2077228;3667;9605212;451257
10;1;99000;99000;6156;1;10;24;1;0;10;23;0.06218181818181818;0.0001985858585858586;;2016985;10603196;4536;10384161;5956674;2016748;9785432;3661;10383822;4376316
;;1000000;;;;;140;;;;128;0.8906606970922657;0.006110852153071883;0.8967715492453375
;;;;;;;0.08571428571428572;;;;;
