ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1530;0;100;0;0;0;100;0;0.153;0.0019660000000000003;;276387;280565;4536;16658;276717;276298;281661;3647;167284;277526
2;9;14000;14000;2092;0;72;14;7;0;72;7;0.14942857142857144;0.0014042857142857143;;377671;665881;5278;295854;433630;377583;666701;4392;785670;406858
3;8;14000;14000;2712;0;72;14;7;0;72;7;0.19371428571428573;0.0014042857142857143;;489281;777036;385921;675742;545730;489224;778313;4392;674082;518684
4;7;33000;33000;1630;0;31;6;-1;0;31;7;0.04939393939393939;0.0005957575757575758;;294424;1460216;4536;1167360;397568;294455;1460828;3647;1165550;435299
5;6;39000;39000;987;0;26;5;0;0;26;5;0.02530769230769231;0.0005041025641025641;;178658;1641769;4536;1464204;336366;178602;1642536;3647;1462412;325247
6;5;46000;46000;2786;0;22;15;0;0;22;15;0.06056521739130435;0.0004273913043478261;;502594;2153648;4536;1645250;886395;502536;1972157;3661;1643477;882769
7;4;47000;47000;6641;0;21;48;4;0;21;44;0.14129787234042554;0.00041829787234042557;;2358622;3822277;3590;2434102;2745185;1201040;3822707;3665;2926150;2608530
8;3;84000;84000;4059;0;12;12;0;0;12;12;0.04832142857142857;0.00023404761904761908;;731968;5545908;883165;4795348;1961642;731913;5545759;883153;4793353;1961491
9;2;85000;85000;3109;0;12;23;1;0;12;22;0.036576470588235294;0.00023129411764705881;;844631;6524966;478468;6993350;3231880;844485;5374197;478235;6991372;2610974
10;1;93000;93000;2890;0;11;10;1;0;11;9;0.0310752688172043;0.00021139784946236562;;521338;4631087;4536;12366253;2188340;521370;4631834;3661;9700690;2171730
;;1000000;;;;;147;;;;128;0.888680746553087;0.007396860331276863;0.8960776068843639
;;;;;;;0.1292517006802721;;;;;
